mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.28750359999999997,0.14184059999999998,0,2.0269485605672846,1
0.0,g,0.031878784,0.14195295,0,0.22457288841126585,1
0.0,r,0.16420896,0.1424183,0,1.1530046349380663,1
0.0,i,0.19660762,0.14253198,0,1.3793930316550713,1
0.0,z,0.17969395,0.14247264,0,1.2612523358870866,1
0.0,Y,-0.024742273999999998,0.14184059999999998,0,0.17443717807172276,1
2.0,u,-0.30669925,0.14184059999999998,0,2.1622811099219827,1
2.0,g,0.05881564,0.14204779999999995,0,0.41405526871940307,1
2.0,r,-0.21807232,0.14184059999999998,0,1.5374464011009543,1
2.0,i,0.014780115,0.1418927,0,0.10416402676106663,1
2.0,z,-0.15248866,0.14184059999999998,0,1.0750706074283387,1
2.0,Y,0.16739985,0.14242949,0,1.1753173447437044,1
4.0,u,-0.17673647,0.14184059999999998,0,1.2460217314365565,1
4.0,g,0.25292385,0.14272939999999998,0,1.7720515184678143,1
4.0,r,-0.12662719,0.14184059999999998,0,0.8927429099989708,1
4.0,i,0.084218465,0.14213717,0,0.5925154201395736,1
4.0,z,0.06638183,0.14207442,0,0.46723280658122696,1
4.0,Y,0.16402723,0.14241765,0,1.1517338616386381,1
6.0,u,-0.116034366,0.14184059999999998,0,0.8180617256272182,1
6.0,g,0.00929137,0.14187337,0,0.06549058501958473,1
6.0,r,0.14543894,0.14235237,0,1.0216826035281321,1
6.0,i,-0.13851507,0.14184059999999998,0,0.9765544561994239,1
6.0,z,-0.122515075,0.14184059999999998,0,0.8637518101305269,1
6.0,Y,0.24713539,0.14270912,0,1.7317420918859288,1
8.0,u,0.041115507,0.14198548,0,0.28957543405142555,1
8.0,g,-0.022391481,0.14184059999999998,0,0.15786369346999382,1
8.0,r,0.22229914,0.14262208,0,1.5586586593043656,1
8.0,i,-0.020993667,0.14184059999999998,0,0.1480088705208523,1
8.0,z,-0.15140447,0.14184059999999998,0,1.0674268862370861,1
8.0,Y,-0.037439685,0.14184059999999998,0,0.26395605348539136,1
10.0,u,-0.089791715,0.14184059999999998,0,0.6330466382685916,1
10.0,g,-0.0121330395,0.14184059999999998,0,0.08553996175989104,1
10.0,r,-0.05146658,0.14184059999999998,0,0.3628480138972904,1
10.0,i,-0.011701939,0.14184059999999998,0,0.08250063098999864,1
10.0,z,-0.024337703,0.14184059999999998,0,0.17158488472270986,1
10.0,Y,-0.13443772,0.14184059999999998,0,0.9478084554069852,1
12.0,u,0.055828965999999994,0.14203727,0,0.39305856836026204,1
12.0,g,-0.13119522,0.14184059999999998,0,0.9249482870207826,1
12.0,r,-0.14858934,0.14184059999999998,0,1.0475797479706093,1
12.0,i,0.089670174,0.14215636,0,0.6307855237711489,1
12.0,z,0.10137710000000001,0.14219752,0,0.7129315616756187,1
12.0,Y,0.028524802999999998,0.14194113,0,0.20096220876922705,1
14.0,u,0.02985433,0.14194581,0,0.21032202359477886,1
14.0,g,-0.070287935,0.14184059999999998,0,0.4955417207767029,1
14.0,r,0.060582772,0.14205402,0,0.42647699797584043,1
14.0,i,-0.062587924,0.14184059999999998,0,0.44125535283973705,1
14.0,z,-0.09585429,0.14184059999999998,0,0.6757888079999662,1
14.0,Y,-0.027548472999999997,0.14184059999999998,0,0.1942213512915202,1
16.0,u,-0.22702922,0.14184059999999998,0,1.6005940471205002,1
16.0,g,0.17311554,0.14244956,0,1.2152760598207535,1
16.0,r,0.20018798,0.14254454,0,1.4043889720363893,1
16.0,i,0.26357016,0.14276670000000002,0,1.8461599238477877,1
16.0,z,-0.04729091,0.14184059999999998,0,0.33340884062814174,1
16.0,Y,0.2675863,0.14278077,0,1.8741060158171159,1
18.0,u,0.16057193,0.14240552,0,1.1275681588747402,1
18.0,g,-0.07321386,0.14184059999999998,0,0.5161699823604808,1
18.0,r,-0.06108098,0.14184059999999998,0,0.43063114510231915,1
18.0,i,-0.055028256,0.14184059999999998,0,0.38795842657179963,1
18.0,z,0.26064497,0.14275645,0,1.8258017063327083,1
18.0,Y,0.20162426,0.14254957,0,1.4144150697894073,1
20.0,u,-0.11949205,0.14184059999999998,0,0.8424389772744899,1
20.0,g,-0.25577334,0.14184059999999998,0,1.8032449101315142,1
20.0,r,-0.030211262000000006,0.14184059999999998,0,0.21299445997831376,1
20.0,i,0.020867538,0.14191416,0,0.1470433817175115,1
20.0,z,0.024515439,0.141927,0,0.17273273584307425,1
20.0,Y,-0.028749753,0.14184059999999998,0,0.20269057660500592,1
22.0,u,0.2859493,0.14284505,0,2.0018145536019625,1
22.0,g,0.8319771999999999,0.1447437,0,5.747933761538498,1
22.0,r,1.3684461,0.14658514,0,9.335503585151947,1
22.0,i,1.6772870999999998,0.14763485,0,11.361051269398788,1
22.0,z,1.6068208000000002,0.147396,0,10.901386740481426,1
22.0,Y,1.3257098999999999,0.14643929999999994,0,9.052965290055337,1
24.0,u,0.9784016999999999,0.1452486,0,6.736049091006729,1
24.0,g,1.6704053,0.14761153,0,11.316225094340531,1
24.0,r,2.6981900000000003,0.1510528,0,17.862561965087707,1
24.0,i,2.730979,0.15116129999999994,0,18.06665462654794,1
24.0,z,2.968595,0.15194523,0,19.537270107130052,1
24.0,Y,2.6864228,0.15101385,0,17.789247807403093,1
26.0,u,1.2409912,0.14614975,0,8.491230398957235,1
26.0,g,2.791799,0.15136233,0,18.444476905185063,1
26.0,r,4.055666,0.15548126,0,26.08459694756783,1
26.0,i,4.332098,0.15636770000000005,0,27.704557910617083,1
26.0,z,4.548136,0.15705697,0,28.95851104220335,1
26.0,Y,4.383521,0.15653205,0,28.00398384867508,1
28.0,u,1.7043700000000002,0.14772654,0,11.537331071315961,1
28.0,g,3.5447598,0.15382951,0,23.04343165365345,1
28.0,r,5.3933050000000025,0.15972497,0,33.76619823437752,1
28.0,i,6.3791203,0.16278169,0,39.1881930946902,1
28.0,z,6.634651,0.1635647,0,40.562853720882316,1
28.0,Y,6.221129,0.16229568,0,38.33206774203725,1
30.0,u,2.1394474999999997,0.14919184,0,14.340244747970129,1
30.0,g,4.384334,0.15653464,0,28.00871423730875,1
30.0,r,7.0637035,0.16487105,0,42.84380732699889,1
30.0,i,8.361111,0.1687598,0,49.54444719654799,1
30.0,z,8.647805,0.16960709,0,50.98728478862529,1
30.0,Y,8.668232000000001,0.16966729999999994,0,51.08958532374833,1
32.0,u,2.5417266,0.150534,0,16.884734345729203,1
32.0,g,5.6939883,0.16066347,0,35.4404663362493,1
32.0,r,8.494175,0.16915359,0,50.2157536236742,1
32.0,i,10.72666,0.17562865,0,61.07579828234175,1
32.0,z,10.834375999999999,0.17593503,0,61.58168728535755,1
32.0,Y,10.56833,0.17517729999999998,0,60.32933490811881,1
34.0,u,2.7164773999999996,0.15111333,0,17.9764247138224,1
34.0,g,6.2806473,0.16247894,0,38.655146937812376,1
34.0,r,9.8678665,0.17316647,0,56.98485682592017,1
34.0,i,12.360505999999999,0.18022005,0,68.58563184284989,1
34.0,z,13.205134,0.18254834,0,72.33773804790555,1
34.0,Y,13.16888,0.182449,0,72.17841698227998,1
