mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.20664397,0.14256719,0,1.4494496945615607,1
0.0,g,0.13686739,0.14232227,0,0.9616723370137366,1
0.0,r,0.030273285,0.14194728,0,0.21327132862285209,1
0.0,i,-0.2574953,0.14184059999999998,0,1.815385016701847,1
0.0,z,0.23099746,0.14265257,0,1.6193010753328874,1
0.0,Y,0.012058146,0.14188312,0,0.08498647337329486,1
2.0,u,-0.23274165,0.14184059999999998,0,1.640867635923706,1
2.0,g,0.29119483,0.14286341,0,2.038274390902471,1
2.0,r,0.0020982753,0.14184801,0,0.014792419717414435,1
2.0,i,0.17869394,0.14246914,0,1.2542641866161333,1
2.0,z,-0.09941589,0.14184059999999998,0,0.7008986848617393,1
2.0,Y,-0.12391892,0.14184059999999998,0,0.8736491526403584,1
4.0,u,0.036286686,0.14196847,0,0.255596795541996,1
4.0,g,-0.06208565,0.14184059999999998,0,0.43771423696741274,1
4.0,r,0.05724891,0.14204228,0,0.4030413338901629,1
4.0,i,-0.25185308,0.14184059999999998,0,1.7756064201646076,1
4.0,z,0.07840779,0.14211674,0,0.5517139641677681,1
4.0,Y,-0.044587348,0.14184059999999998,0,0.3143482754585077,1
6.0,u,-0.27442655,0.14184059999999998,0,1.9347531665827697,1
6.0,g,-0.03887161,0.14184059999999998,0,0.274051364700939,1
6.0,r,-0.041235752,0.14184059999999998,0,0.2907189619897265,1
6.0,i,0.017339867,0.14190172,0,0.12219631305385162,1
6.0,z,-0.054562877999999995,0.14184059999999998,0,0.38467743368259866,1
6.0,Y,-0.043881662,0.14184059999999998,0,0.3093730708978953,1
8.0,u,-0.14329833,0.14184059999999998,0,1.0102772407900138,1
8.0,g,-0.02927606,0.14184059999999998,0,0.20640112915484002,1
8.0,r,-0.00340428,0.14184059999999998,0,0.024000744497696715,1
8.0,i,0.12266142,0.14227235,0,0.8621592319238418,1
8.0,z,0.018394099999999997,0.14190544,0,0.1296222329461083,1
8.0,Y,-0.00081329496,0.14184059999999998,0,0.005733865761989163,1
10.0,u,0.101285055,0.14219720000000002,0,0.7122858607623778,1
10.0,g,0.22320008,0.14262524,0,1.5649409599591209,1
10.0,r,0.115475215,0.14224708,0,0.8117932192351506,1
10.0,i,0.1636047,0.14241616,0,1.1487790430524174,1
10.0,z,-0.25830516,0.14184059999999998,0,1.8210946654201972,1
10.0,Y,-0.24464236,0.14184059999999998,0,1.7247696357742426,1
12.0,u,0.15193567,0.1423752,0,1.067149826655204,1
12.0,g,-0.02635605,0.14184059999999998,0,0.18581456931231258,1
12.0,r,0.06098203,0.14205542,0,0.4292833740521833,1
12.0,i,-0.11902097,0.14184059999999998,0,0.8391177843297336,1
12.0,z,-0.24592805,0.14184059999999998,0,1.7338339657333657,1
12.0,Y,0.19750792,0.14253514,0,1.385678787701054,1
14.0,u,0.23593658,0.14266989,0,1.6537237114292302,1
14.0,g,0.22326955,0.14262548,0,1.5654254064561255,1
14.0,r,0.061594706,0.14205757,0,0.43358974815632845,1
14.0,i,0.010080889,0.14187615,0,0.07105414828355576,1
14.0,z,-0.100015745,0.14184059999999998,0,0.7051277631369298,1
14.0,Y,-0.09015016,0.14184059999999998,0,0.6355737355876949,1
16.0,u,-0.009400977,0.14184059999999998,0,0.06627846328907239,1
16.0,g,-0.28076825,0.14184059999999998,0,1.979463214340605,1
16.0,r,-0.017875189,0.14184059999999998,0,0.12602307801856452,1
16.0,i,-0.061706412999999995,0.14184059999999998,0,0.4350405525639345,1
16.0,z,0.02695763,0.1419356,0,0.1899286014220534,1
16.0,Y,0.3562057,0.14309075,0,2.4893691590826106,1
18.0,u,0.09022141,0.1421583,0,0.6346545365272377,1
18.0,g,-0.24192296,0.14184059999999998,0,1.705597410050437,1
18.0,r,-0.03859218,0.14184059999999998,0,0.2720813363733656,1
18.0,i,0.019248193,0.14190845,0,0.13563810329828846,1
18.0,z,0.040396100000000004,0.14198294,0,0.2845137591882518,1
18.0,Y,0.27871317,0.14281972,0,1.9515034058321916,1
20.0,u,0.08039432,0.14212373,0,0.5656642982843189,1
20.0,g,-0.02692892,0.14184059999999998,0,0.18985339881528984,1
20.0,r,-0.014933838500000001,0.14184059999999998,0,0.10528606407474307,1
20.0,i,-0.110254705,0.14184059999999998,0,0.7773141470072744,1
20.0,z,-0.09204997,0.14184059999999998,0,0.6489677144625728,1
20.0,Y,-0.053669315,0.14184059999999998,0,0.37837766478709206,1
22.0,u,-0.21807349,0.14184059999999998,0,1.5374546497970258,1
22.0,g,-0.041790195,0.14184059999999998,0,0.2946278780546614,1
22.0,r,0.38559824,0.14319342,0,2.692848875318433,1
22.0,i,-0.021586055,0.14184059999999998,0,0.1521853051947045,1
22.0,z,-0.16782075,0.14184059999999998,0,1.183164411318057,1
22.0,Y,-0.32019016,0.14184059999999998,0,2.2573942862621847,1
24.0,u,0.023714842000000003,0.14192417,0,0.16709516074675657,1
24.0,g,-0.2122778,0.14184059999999998,0,1.4965940640409023,1
24.0,r,0.08812401,0.14215092,0,0.6199327447194856,1
24.0,i,0.10842178,0.14222229,0,0.7623402773222115,1
24.0,z,0.10178452,0.14219896,0,0.7157894825672424,1
24.0,Y,-0.0732845,0.14184059999999998,0,0.5166680061985074,1
26.0,u,-0.27111125,0.14184059999999998,0,1.9113797459965627,1
26.0,g,0.1460233,0.14235443,0,1.0257727841697655,1
26.0,r,-0.19538659,0.14184059999999998,0,1.3775082028699823,1
26.0,i,0.12637015,0.14228539,0,0.8881456486853638,1
26.0,z,0.06056409,0.14205395,0,0.42634569471669037,1
26.0,Y,0.07139437,0.14209205,0,0.5024515446149169,1
28.0,u,0.037951242,0.14197433,0,0.2673105905835231,1
28.0,g,0.10430362,0.14220782,0,0.7334591023194083,1
28.0,r,-0.25231516,0.14184059999999998,0,1.7788641616011214,1
28.0,i,-0.029033491,0.14184059999999998,0,0.20469097705452463,1
28.0,z,0.12202654,0.14227012,0,0.8577102486453234,1
28.0,Y,-0.056843877,0.14184059999999998,0,0.40075885888807583,1
30.0,u,0.16331841,0.14241517,0,1.146776779468086,1
30.0,g,0.8534714,0.14481792,0,5.893410152555706,1
30.0,r,2.3488286,0.14989193,0,15.670147152018124,1
30.0,i,3.0832546,0.15232207,0,20.241680013933635,1
30.0,z,2.9899127,0.15201536,0,19.668490736725555,1
30.0,Y,2.801718,0.1513951,0,18.506001845502265,1
32.0,u,0.40351704,0.14325598,0,2.8167552935661044,1
32.0,g,3.5871443999999997,0.1539672,0,23.29810764890184,1
32.0,r,10.328595,0.17449170000000006,0,59.19247161899389,1
32.0,i,15.212995000000001,0.18796742,0,80.93421189693406,1
32.0,z,14.248418,0.18538387,0,76.85899533762026,1
32.0,Y,13.111710999999998,0.18229227,0,71.9268622854935,1
34.0,u,1.8027205000000002,0.14805904,0,12.175686807100735,1
34.0,g,8.256461999999999,0.16844946,0,49.01447591461557,1
34.0,r,24.025253,0.21010476,0,114.34892288970511,1
34.0,i,35.15883,0.23511186,0,149.54086110330633,1
34.0,z,32.364315000000005,0.22909184,0,141.27222951284517,1
34.0,Y,30.534959999999998,0.22506382,0,135.67245059645748,1
