mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06751087,0.1420784,0,0.47516631662518727,1
0.0,g,0.060268298,0.1420529,0,0.4242665795629656,1
0.0,r,0.13352573,0.14231052,0,0.9382702698296655,1
0.0,i,-0.19110136,0.14184059999999998,0,1.3472966132404969,1
0.0,z,0.061711647,0.14205799,0,0.43441165822492633,1
0.0,Y,-0.034288496,0.14184059999999998,0,0.241739642951313,1
2.0,u,0.0045507279999999995,0.14185666,0,0.03207976276898102,1
2.0,g,-0.10546009,0.14184059999999998,0,0.7435113077637857,1
2.0,r,-0.099085145,0.14184059999999998,0,0.6985668771846708,1
2.0,i,-0.155282,0.14184059999999998,0,1.094764122543193,1
2.0,z,-0.07069523,0.14184059999999998,0,0.4984132187822105,1
2.0,Y,-0.1825275,0.14184059999999998,0,1.2868494634117456,1
4.0,u,0.026159863999999998,0.1419328,0,0.18431161789241104,1
4.0,g,0.046192482,0.14200336,0,0.32529147197643776,1
4.0,r,0.0074048312,0.14186671,0,0.05219569270338333,1
4.0,i,-0.090347,0.14184059999999998,0,0.636961490574631,1
4.0,z,-0.019626215,0.14184059999999998,0,0.13836810475985015,1
4.0,Y,-0.08743291,0.14184059999999998,0,0.6164166677241919,1
6.0,u,0.04371682599999999,0.14199463,0,0.3078766147705726,1
6.0,g,-0.1297651,0.14184059999999998,0,0.9148657013577214,1
6.0,r,-0.21133585,0.14184059999999998,0,1.4899531586865822,1
6.0,i,0.051832594,0.14202320000000002,0,0.36495864056013383,1
6.0,z,-0.09929245,0.14184059999999998,0,0.7000284121753575,1
6.0,Y,-0.08565639,0.14184059999999998,0,0.6038919040105584,1
8.0,u,-0.09042902,0.14184059999999998,0,0.6375397453197463,1
8.0,g,-0.08810058,0.14184059999999998,0,0.6211238531139885,1
8.0,r,0.12838045,0.14229245,0,0.9022295279897142,1
8.0,i,-0.043686338,0.14184059999999998,0,0.30799600396501425,1
8.0,z,0.36794436,0.14313178,0,2.570668512611246,1
8.0,Y,0.09924381,0.14219002,0,0.6979660738496274,1
10.0,u,0.051374922999999996,0.14202160000000005,0,0.3617402071234233,1
10.0,g,-0.083908595,0.14184059999999998,0,0.5915696563607318,1
10.0,r,-0.0650851,0.14184059999999998,0,0.4588608621226928,1
10.0,i,0.17417246,0.14245327,0,1.222663825126654,1
10.0,z,-0.09574364,0.14184059999999998,0,0.6750087069569645,1
10.0,Y,0.15736821,0.14239427,0,1.105158304473909,1
12.0,u,-0.19513252,0.14184059999999998,0,1.3757169667923008,1
12.0,g,0.14284179,0.14234325,0,1.0035023789326154,1
12.0,r,0.0016270998000000002,0.14184634,0,0.01147086206101617,1
12.0,i,-0.12691672,0.14184059999999998,0,0.8947841450191273,1
12.0,z,-0.05536927,0.14184059999999998,0,0.39036263241977265,1
12.0,Y,-0.17580548,0.14184059999999998,0,1.23945809591894,1
14.0,u,0.043827545,0.14199503,0,0.308655486040603,1
14.0,g,0.16522293,0.14242184,0,1.1600954600783138,1
14.0,r,0.16909765,0.14243546,0,1.1871878674032434,1
14.0,i,-0.09274154,0.14184059999999998,0,0.6538433988575909,1
14.0,z,0.22218327,0.14262167,0,1.5578507109052921,1
14.0,Y,0.04902846,0.14201334,0,0.34523841210973566,1
16.0,u,0.09691799400000001,0.14218184,0,0.6816481907956741,1
16.0,g,0.07023351,0.14208798,0,0.4942959284803683,1
16.0,r,0.10741980000000001,0.14221877,0,0.7553138028123856,1
16.0,i,0.09807191,0.1421859,0,0.689744271408065,1
16.0,z,-0.23169395,0.14184059999999998,0,1.6334811753475382,1
16.0,Y,-0.016234124,0.14184059999999998,0,0.11445329475481633,1
18.0,u,0.084572025,0.14213842,0,0.5949976438460481,1
18.0,g,0.28431782,0.14283934,0,1.9904727927194286,1
18.0,r,0.2452672,0.14270258,0,1.7187299626958392,1
18.0,i,-0.07459343,0.14184059999999998,0,0.5258961820522474,1
18.0,z,-0.0071278964,0.14184059999999998,0,0.05025286413058039,1
18.0,Y,-0.04543868,0.14184059999999998,0,0.3203503087268385,1
20.0,u,-0.20385720000000002,0.14184059999999998,0,1.4372274228958426,1
20.0,g,-0.11134776,0.14184059999999998,0,0.7850203679341459,1
20.0,r,-0.10660389,0.14184059999999998,0,0.7515752894446303,1
20.0,i,0.22469450000000002,0.14263047,0,1.5753611412764748,1
20.0,z,-0.13223717,0.14184059999999998,0,0.9322942091333511,1
20.0,Y,0.30891338,0.14292541,0,2.161360810509482,1
22.0,u,-0.088764,0.14184059999999998,0,0.6258010752915597,1
22.0,g,0.012802106,0.14188573,0,0.09022828440886904,1
22.0,r,-0.06611159400000001,0.14184059999999998,0,0.46609781684510654,1
22.0,i,0.07917089999999999,0.14211942,0,0.5570730586995077,1
22.0,z,0.037437726,0.14197251,0,0.26369700725865874,1
22.0,Y,0.12552,0.14228239999999998,0,0.8821892236847285,1
24.0,u,-0.26072510000000004,0.14184059999999998,0,1.8381556479597525,1
24.0,g,0.11772604,0.14225501,0,0.8275704314385836,1
24.0,r,-0.27214193,0.14184059999999998,0,1.9186462127204764,1
24.0,i,-0.2872645,0.14184059999999998,0,2.025262865498313,1
24.0,z,-0.11534760000000001,0.14184059999999998,0,0.8132199102372665,1
24.0,Y,-0.14335838,0.14184059999999998,0,1.0107006033533419,1
26.0,u,-0.2591936,0.14184059999999998,0,1.827358316307179,1
26.0,g,-0.14181118,0.14184059999999998,0,0.9997925840697235,1
26.0,r,-0.17160617,0.14184059999999998,0,1.2098522566881416,1
26.0,i,-0.08235341,0.14184059999999998,0,0.5806053414889673,1
26.0,z,0.10295061,0.14220306,0,0.7239690200759393,1
26.0,Y,-0.033627473,0.14184059999999998,0,0.23707932002543702,1
28.0,u,-0.052531246,0.14184059999999998,0,0.37035408761666266,1
28.0,g,0.31335902,0.14294097,0,2.192226763257588,1
28.0,r,-0.15561028,0.14184059999999998,0,1.0970785515571706,1
28.0,i,-0.049954657,0.14184059999999998,0,0.35218870337547925,1
28.0,z,-0.32934412,0.14184059999999998,0,2.321931238305535,1
