mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.24634849,0.14270638,0,1.726261222518573,1
0.0,g,-0.088846914,0.14184059999999998,0,0.6263856328864937,1
0.0,r,-0.18612838,0.14184059999999998,0,1.3122362708561586,1
0.0,i,0.011023705,0.14187947,0,0.07769767535782308,1
0.0,z,0.16323210000000002,0.14241485,0,1.1461733098760418,1
0.0,Y,0.30003244,0.14289433,0,2.099680512165878,1
2.0,u,-0.03802674,0.14184059999999998,0,0.2680948896155262,1
2.0,g,-0.08596127,0.14184059999999998,0,0.606041359103106,1
2.0,r,-0.07381315,0.14184059999999998,0,0.5203950772909872,1
2.0,i,-0.13023074,0.14184059999999998,0,0.918148541390829,1
2.0,z,0.10164014,0.14219846,0,0.7147766579187989,1
2.0,Y,0.15261827,0.1423776,0,1.0719261316386848,1
4.0,u,-0.09290412,0.14184059999999998,0,0.6549896151031511,1
4.0,g,-0.118171304,0.14184059999999998,0,0.8331274966405953,1
4.0,r,-0.17775801,0.14184059999999998,0,1.2532237596287665,1
4.0,i,-0.019425947,0.14184059999999998,0,0.13695618179844135,1
4.0,z,-0.07953384,0.14184059999999998,0,0.5607269004784244,1
4.0,Y,0.35415107,0.14308357,0,2.475134426685049,1
6.0,u,-0.13217418,0.14184059999999998,0,0.9318501190773306,1
6.0,g,0.22165719,0.14261983,0,1.5541821217989111,1
6.0,r,0.05481037,0.1420337,0,0.3858969385434583,1
6.0,i,-0.006091674,0.14184059999999998,0,0.04294732255785721,1
6.0,z,-0.10165518,0.14184059999999998,0,0.7166860546275186,1
6.0,Y,-0.2744977,0.14184059999999998,0,1.9352547860062637,1
8.0,u,0.061164334,0.14205606,0,0.43056476436133734,1
8.0,g,-0.0860885,0.14184059999999998,0,0.6069383519246253,1
8.0,r,-0.11813837,0.14184059999999998,0,0.8328953064214338,1
8.0,i,-0.061163675,0.14184059999999998,0,0.43121415871055263,1
8.0,z,0.06930755,0.14208472,0,0.48779031270920614,1
8.0,Y,0.046323985,0.14200382,0,0.32621647079634897,1
10.0,u,0.027531521,0.14193764,0,0.1939691332052583,1
10.0,g,0.01867831,0.14190644,0,0.1316241179751955,1
10.0,r,-0.031454887,0.14184059999999998,0,0.22176222463807968,1
10.0,i,0.18137594,0.14247854,0,1.2730053241702226,1
10.0,z,-0.20303902,0.14184059999999998,0,1.431459116783206,1
10.0,Y,-0.0802895,0.14184059999999998,0,0.5660544301138039,1
12.0,u,226.33462999999998,0.4964407,0,455.9147346299366,1
12.0,g,90.33825999999999,0.33235073,0,271.81604204690626,1
12.0,r,64.04898,0.29011676,0,220.76966528924424,1
12.0,i,55.935513,0.2757794,0,202.82701681126292,1
12.0,z,53.041138000000004,0.27048087,0,196.09940621678717,1
12.0,Y,49.861397,0.26453763,0,188.48508244365837,1
14.0,u,570.3457,0.7684169,0,742.2347165972013,1
14.0,g,230.87262,0.5009904000000001,0,460.8324231362517,1
14.0,r,174.25839,0.44088224,0,395.2492847069548,1
14.0,i,157.66473,0.4216438,0,373.9287284670141,1
14.0,z,144.02342,0.40514463,0,355.48643456041856,1
14.0,Y,126.928825,0.38346782,0,331.00254670652674,1
16.0,u,751.0957,0.8781882,0,855.2787432124458,1
16.0,g,362.24115,0.6183526,0,585.8164904619144,1
16.0,r,270.35843,0.5389593,0,501.63051273073864,1
16.0,i,253.20451,0.5228033,0,484.3207952206882,1
16.0,z,238.73921,0.5087809,0,469.23776030114345,1
16.0,Y,219.45065,0.48945829999999996,0,448.35412945290744,1
18.0,u,671.03455,0.83135635,0,807.1563415615939,1
18.0,g,424.67413,0.66692793,0,636.7616512926667,1
18.0,r,318.1274,0.58158934,0,546.9966144840276,1
18.0,i,307.4095,0.57230085,0,537.1466773114175,1
18.0,z,302.0494700000001,0.56759864,0,532.1532659063455,1
18.0,Y,294.36746,0.5607907,0,524.9150173139462,1
20.0,u,549.4187,0.75467706,0,728.0182863912677,1
20.0,g,427.3042,0.6688968000000001,0,638.8193216053656,1
20.0,r,332.78754,0.5940592,0,560.1925532000851,1
20.0,i,330.2567,0.5919251999999999,0,557.9365433335159,1
20.0,z,338.82052999999996,0.59911543,0,565.5346416299109,1
20.0,Y,338.89075,0.599174,0,565.5965545901526,1
22.0,u,444.48474000000004,0.6816183000000001,0,652.1021222581611,1
22.0,g,403.17900000000003,0.65061337,0,619.6906159490698,1
22.0,r,331.84845,0.5932683000000001,0,559.3564496872663,1
22.0,i,334.26538,0.5953016999999999,0,561.5058381321606,1
22.0,z,352.88107,0.61073714,0,577.7953343397456,1
22.0,Y,350.4623,0.60875374,0,575.7045533716146,1
