mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08098319,0.14184059999999998,0,0.5709450608640968,1
0.0,g,0.36616442,0.14312555,0,2.558344195009207,1
0.0,r,-0.07457158,0.14184059999999998,0,0.5257421358905702,1
0.0,i,-0.0943902,0.14184059999999998,0,0.665466728144128,1
0.0,z,-0.14896584,0.14184059999999998,0,1.0502341360654144,1
0.0,Y,0.018316895,0.14190517,0,0.12907841905971432,1
2.0,u,0.19279261,0.14251860000000002,0,1.3527540264919804,1
2.0,g,0.03191558,0.14195308,0,0.22483189515859744,1
2.0,r,-0.02221656,0.14184059999999998,0,0.1566304711062982,1
2.0,i,-0.023673441,0.14184059999999998,0,0.16690172630403427,1
2.0,z,-0.0002638695,0.14184059999999998,0,0.0018603241949061134,1
2.0,Y,-0.042788114,0.14184059999999998,0,0.3016633742384057,1
4.0,u,0.019199608,0.14190827,0,0.1352959062921421,1
4.0,g,0.06397392,0.14206594,0,0.450311453962857,1
4.0,r,0.058345094000000014,0.14204612,0,0.4107475374899365,1
4.0,i,-0.28464758,0.14184059999999998,0,2.0068131409483607,1
4.0,z,-0.017778587,0.14184059999999998,0,0.12534201772976145,1
4.0,Y,0.19557999,0.14252838,0,1.3722178698726526,1
6.0,u,-0.10234891,0.14184059999999998,0,0.7215769673845148,1
6.0,g,-0.01725186,0.14184059999999998,0,0.1216285041095427,1
6.0,r,-0.052027468,0.14184059999999998,0,0.36680236829229435,1
6.0,i,0.021087053999999997,0.14191493,0,0.14858939788787548,1
6.0,z,0.10318389,0.14220387,0,0.7256053579976409,1
6.0,Y,-0.16451703,0.14184059999999998,0,1.159872631672455,1
8.0,u,0.30030745,0.1428953,0,2.1015908150932883,1
8.0,g,0.10757773,0.14221933,0,0.7564212965987113,1
8.0,r,-0.10492921599999999,0.14184059999999998,0,0.7397685570986022,1
8.0,i,-0.09304786,0.14184059999999998,0,0.6560030061914572,1
8.0,z,0.04884322,0.14201269,0,0.34393560181135924,1
8.0,Y,0.022181733999999998,0.14191878,0,0.1562987928729376,1
10.0,u,0.21576107,0.14259917,0,1.5130597884966652,1
10.0,g,-0.004742433,0.14184059999999998,0,0.03343494739869967,1
10.0,r,0.13369069,0.14231110000000002,0,0.9394255964573387,1
10.0,i,0.06539492,0.14207095,0,0.46029761890097864,1
10.0,z,-0.062858716,0.14184059999999998,0,0.4431644818197329,1
10.0,Y,-0.04716436,0.14184059999999998,0,0.3325166419205785,1
12.0,u,0.14116576,0.14233735,0,0.9917689208068016,1
12.0,g,-0.108795516,0.14184059999999998,0,0.767026620022758,1
12.0,r,-0.143396,0.14184059999999998,0,1.0109658306577949,1
12.0,i,-0.10170286,0.14184059999999998,0,0.7170222066178514,1
12.0,z,-0.19717574,0.14184059999999998,0,1.3901220102001826,1
12.0,Y,0.06017321,0.14205256,0,0.4235982090009501,1
14.0,u,0.041747406,0.14198770000000002,0,0.2940212849422872,1
14.0,g,-0.08193739,0.14184059999999998,0,0.5776723307713025,1
14.0,r,0.04439924,0.14199704,0,0.31267722200406434,1
14.0,i,-0.11986901,0.14184059999999998,0,0.8450966084463829,1
14.0,z,0.19918723,0.14254104,0,1.3974026708378162,1
14.0,Y,0.17738761,0.14246455,0,1.2451350879920655,1
16.0,u,0.055470232,0.142036,0,0.39053642738460675,1
16.0,g,0.05891367400000001,0.14204814,0,0.41474442396781835,1
16.0,r,0.012784276,0.14188567,0,0.0901026580062666,1
16.0,i,0.08318989999999997,0.14213356,0,0.5852938602255511,1
16.0,z,0.07865512,0.14211762,0,0.5534508669649829,1
16.0,Y,0.10170572,0.14219868,0,0.7152367377812509,1
18.0,u,0.17099093,0.14244209,0,1.2004241864184948,1
18.0,g,0.019073542,0.14190784,0,0.13440795096310393,1
18.0,r,0.24963653,0.14271789999999998,0,1.749160616853247,1
18.0,i,0.049339626,0.14201443,0,0.34742684951099684,1
18.0,z,-0.31810942,0.14184059999999998,0,2.242724720566608,1
18.0,Y,0.02123465,0.14191546,0,0.14962887059662142,1
20.0,u,-0.34117416,0.14184059999999998,0,2.4053350028130174,1
20.0,g,0.19365339,0.14252162,0,1.358765007021391,1
20.0,r,-0.06936317,0.14184059999999998,0,0.48902197255228763,1
20.0,i,-0.18335983,0.14184059999999998,0,1.2927175293956739,1
20.0,z,-0.09703285,0.14184059999999998,0,0.684097853505978,1
20.0,Y,0.26307220000000003,0.14276496,0,1.842694453877198,1
22.0,u,0.19065621,0.14251111,0,1.3378340116781071,1
22.0,g,-0.057077925999999994,0.14184059999999998,0,0.40240894356058843,1
22.0,r,0.07530269999999999,0.14210582,0,0.5299058124431497,1
22.0,i,-0.011898652,0.14184059999999998,0,0.0838874906056517,1
22.0,z,0.05845599200000001,0.14204653,0,0.41152706792626337,1
22.0,Y,0.25593698,0.14273997,0,1.7930295207432088,1
24.0,u,-0.13128707,0.14184059999999998,0,0.9255958449132338,1
24.0,g,-0.05786643,0.14184059999999998,0,0.407968028900047,1
24.0,r,0.0035100821000000003,0.14185297,0,0.024744509050462604,1
24.0,i,-0.15390389,0.14184059999999998,0,1.0850482160960966,1
