mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12868296,0.1422935,0,0.904348828302066,1
0.0,g,0.048396584000000006,0.1420111,0,0.340794374524245,1
0.0,r,0.0033485303000000003,0.14185242,0,0.02360573263395859,1
0.0,i,0.33968097,0.143033,0,2.374843357826516,1
0.0,z,0.011448891000000001,0.14188096,0,0.080693639231085,1
0.0,Y,0.049959157000000004,0.14201662,0,0.3517838757182082,1
2.0,u,0.07165107,0.14209296,0,0.5042548906011952,1
2.0,g,0.12360372,0.14227566,0,0.8687622324155797,1
2.0,r,-0.04226071,0.14184059999999998,0,0.2979450876547336,1
2.0,i,-0.25751296,0.14184059999999998,0,1.815509522661354,1
2.0,z,-0.03301848,0.14184059999999998,0,0.2327858173188777,1
2.0,Y,-0.24387260000000002,0.14184059999999998,0,1.7193426987759504,1
4.0,u,0.0080139525,0.14186886,0,0.05648845349148501,1
4.0,g,-0.13770839999999998,0.14184059999999998,0,0.9708672975156619,1
4.0,r,0.22995542,0.14264892,0,1.612037581497287,1
4.0,i,0.019434688999999998,0.14190911,0,0.1369516657528188,1
4.0,z,-0.006507469,0.14184059999999998,0,0.045878746987815903,1
4.0,Y,-0.054249834000000004,0.14184059999999998,0,0.38247042102190776,1
6.0,u,0.009554652,0.14187428,0,0.06734590653076795,1
6.0,g,0.14866729999999995,0.14236371,0,1.0442780677744345,1
6.0,r,-0.020805134,0.14184059999999998,0,0.14667968127602393,1
6.0,i,-0.11062463,0.14184059999999998,0,0.7799221802502246,1
6.0,z,0.18488427,0.14249086,0,1.2975166968604162,1
6.0,Y,0.2671187,0.14277913,0,1.8708525538711434,1
8.0,u,0.24192531,0.14269087,0,1.6954505218168479,1
8.0,g,-0.06561814,0.14184059999999998,0,0.4626188834508597,1
8.0,r,0.07466238,0.14210357,0,0.5254081934746607,1
8.0,i,-0.10078602,0.14184059999999998,0,0.7105583309715273,1
8.0,z,0.20201246,0.14255095,0,1.4171246140415057,1
8.0,Y,-0.17828713,0.14184059999999998,0,1.25695414430001,1
10.0,u,-0.040273126,0.14184059999999998,0,0.2839322873704708,1
10.0,g,-0.04537366,0.14184059999999998,0,0.3198919068306254,1
10.0,r,0.1339989,0.14231218,0,0.9415841989069382,1
10.0,i,-0.087165006,0.14184059999999998,0,0.6145278996281742,1
10.0,z,-0.13019451,0.14184059999999998,0,0.9178931138193157,1
10.0,Y,0.09335355,0.14216931,0,0.656636442844099,1
12.0,u,0.009085569,0.14187263,0,0.06404032264715188,1
12.0,g,-0.19413982,0.14184059999999998,0,1.3687182654331695,1
12.0,r,0.15361768,0.1423811,0,1.0789190419234014,1
12.0,i,-0.17933443,0.14184059999999998,0,1.264337784809145,1
12.0,z,-0.20312697,0.14184059999999998,0,1.4320791790220855,1
12.0,Y,-0.053362302,0.14184059999999998,0,0.37621317168709106,1
14.0,u,0.22447887,0.14262973,0,1.573857498012511,1
14.0,g,-0.1402869,0.14184059999999998,0,0.9890461546270956,1
14.0,r,0.022606942999999997,0.14192028,0,0.15929325252176782,1
14.0,i,-0.11185782400000001,0.14184059999999998,0,0.7886164046119378,1
14.0,z,0.17030258,0.14243968,0,1.1956119249916877,1
14.0,Y,0.11435225,0.14224315,0,0.8039209620990536,1
16.0,u,-0.18168956,0.14184059999999998,0,1.2809418459876794,1
16.0,g,-0.053020407,0.14184059999999998,0,0.3738027546414779,1
16.0,r,0.20021693,0.14254464,0,1.4045910810816877,1
16.0,i,-0.06352611,0.14184059999999998,0,0.44786972136327685,1
16.0,z,-0.015789872,0.14184059999999998,0,0.1113212437059629,1
16.0,Y,-0.34067020000000003,0.14184059999999998,0,2.401782000358149,1
18.0,u,-0.089675084,0.14184059999999998,0,0.6322243701732791,1
18.0,g,0.107652284,0.14221959,0,0.7569441312550542,1
18.0,r,0.030878357999999998,0.14194942,0,0.2175307091779593,1
18.0,i,-0.17227173,0.14184059999999998,0,1.2145445662243395,1
18.0,z,-0.15629868,0.14184059999999998,0,1.1019318869209522,1
18.0,Y,0.015718117,0.14189601,0,0.11077208583948203,1
20.0,u,-0.007482748000000002,0.14184059999999998,0,0.05275462737749278,1
20.0,g,0.020571776,0.14191312,0,0.1449603532076527,1
20.0,r,-0.15038332,0.14184059999999998,0,1.0602276076102328,1
20.0,i,0.26104027,0.14275785,0,1.8285528256414623,1
20.0,z,0.06357067,0.14206453,0,0.4474774245196883,1
20.0,Y,-0.020631967,0.14184059999999998,0,0.14545882490626805,1
22.0,u,-0.16032732,0.14184059999999998,0,1.1303344740504482,1
22.0,g,-0.007844113,0.14184059999999998,0,0.0553023111859369,1
22.0,r,0.051277455,0.14202125,0,0.36105480693910247,1
22.0,i,0.10205453,0.1421999,0,0.7176835567394915,1
22.0,z,0.00540612,0.14185967,0,0.03810892835151809,1
22.0,Y,-0.31953183,0.14184059999999998,0,2.2527529494376086,1
24.0,u,0.17822735,0.1424675,0,1.251003562215944,1
24.0,g,0.035292122999999995,0.14196497,0,0.24859740399339356,1
24.0,r,-0.22791673,0.14184059999999998,0,1.6068511413516302,1
24.0,i,-0.050358235999999994,0.14184059999999998,0,0.3550340029582503,1
24.0,z,0.15241797,0.14237688,0,1.070524722834213,1
24.0,Y,-0.038542777,0.14184059999999998,0,0.2717330369442882,1
26.0,u,0.24610664,0.14270552,0,1.7245768769140815,1
26.0,g,-0.018605107,0.14184059999999998,0,0.13116912224003566,1
26.0,r,0.1886241,0.14250398,0,1.3236409256780055,1
26.0,i,-0.2606918,0.14184059999999998,0,1.8379208773792552,1
26.0,z,-0.020105615,0.14184059999999998,0,0.1417479550988927,1
26.0,Y,0.07986473,0.14212185,0,0.5619454714387689,1
28.0,u,-0.18476088,0.14184059999999998,0,1.3025951666871123,1
28.0,g,0.12634656,0.14228529,0,0.8879804792188988,1
28.0,r,0.20047721,0.14254557,0,1.4064078596058789,1
28.0,i,-0.24689564,0.14184059999999998,0,1.7406556373845008,1
28.0,z,-0.059083294,0.14184059999999998,0,0.41654712402513816,1
28.0,Y,0.093497805,0.14216982,0,0.657648754144867,1
30.0,u,0.20212936,0.14255136,0,1.4179405934815354,1
30.0,g,1.3565563999999999,0.14654459,0,9.256953122595654,1
30.0,r,4.0963783,0.15561214,0,26.324284853353983,1
30.0,i,6.2548375,0.16239949,0,38.51513018914037,1
30.0,z,5.7914309999999976,0.16096643,0,35.97912310038806,1
