mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,1.4474748,0.14685446,0,9.856525978169135,1
0.0,g,5.9676704,0.16151294,0,36.94855904424748,1
0.0,r,8.182868,0.16823088,0,48.64070139798353,1
0.0,i,8.969272,0.17055213,0,52.58962171859126,1
0.0,z,8.695128,0.16974653,0,51.22418702756398,1
0.0,Y,8.165662,0.16817974,0,48.553184824759505,1
10.0,u,2.3415183999999996,0.14986753,0,15.623920671809294,1
10.0,g,16.3815,0.19105041,0,85.74438547396993,1
10.0,r,22.763563,0.20708047,0,109.92617024676447,1
10.0,i,23.658781,0.20923084,0,113.07501800403803,1
10.0,z,21.398611,0.20375812,0,105.0196723448371,1
10.0,Y,19.04632,0.19790168,0,96.2413254905163,1
20.0,u,1.8559756,0.14823876,0,12.520177583784431,1
20.0,g,15.290016,0.18817219,0,81.25545012788554,1
20.0,r,24.562063000000002,0.21137838,0,116.19950441478453,1
20.0,i,28.213058,0.21984498,0,128.33159983912302,1
20.0,z,29.641046999999997,0.22306906,0,132.87834269799674,1
20.0,Y,26.376140000000003,0.21562676,0,122.32312909585065,1
30.0,u,1.606264,0.1473941,0,10.897749638554053,1
30.0,g,11.530508,0.1779024,0,64.81367311514629,1
30.0,r,26.334985999999997,0.2155313,0,122.18636457906575,1
30.0,i,34.366043,0.23341979999999998,0,147.22848275938887,1
30.0,z,40.621143,0.24645467,0,164.82196502910656,1
30.0,Y,35.804516,0.23648104,0,151.40544036849636,1
40.0,u,2.4372861,0.1501867,0,16.22837508248067,1
40.0,g,19.62589,0.19936061,0,98.44417109277504,1
40.0,r,45.14286,0.25546354,0,176.70960012532512,1
40.0,i,56.990880000000004,0.2776862,0,205.23482981869464,1
40.0,z,58.969543,0.2812264,0,209.68708129819962,1
40.0,Y,51.377765999999994,0.26738834,0,192.1466209035143,1
50.0,u,2.728491,0.15115307,0,18.051178186456948,1
50.0,g,26.111179999999997,0.21501149,0,121.4408588117779,1
50.0,r,63.53370699999999,0.28922737,0,219.66699417140222,1
50.0,i,74.97608000000002,0.30837452,0,243.133187527945,1
50.0,z,74.75014,0.30800796,0,242.6889876482413,1
50.0,Y,65.23935999999999,0.2921611,0,223.29926879382637,1
60.0,u,2.6449246,0.15087639,0,17.53040750776182,1
60.0,g,21.966522,0.20514697,0,107.07699947993382,1
60.0,r,53.992176,0.27223325,0,198.33057130236665,1
60.0,i,68.875046,0.2983183,0,230.87771015053386,1
60.0,z,74.84154000000002,0.30815628,0,242.8687807368392,1
60.0,Y,68.81988,0.2982258,0,230.76434030858496,1
70.0,u,1.7031105,0.14772227,0,11.529138429838643,1
70.0,g,14.178161,0.18519427,0,76.5583136022513,1
70.0,r,36.264313,0.2374512000000001,0,152.72322481419334,1
70.0,i,52.292629999999996,0.26909363,0,194.3287546420181,1
70.0,z,64.23078000000001,0.29042992,0,221.15758596772676,1
70.0,Y,61.812495999999996,0.28623635,0,215.9491483174656,1
