mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.023882898,0.14184059999999998,0,0.1683784332553585,1
0.0,g,-0.06476285,0.14184059999999998,0,0.4565889456192374,1
0.0,r,-0.22012973,0.14184059999999998,0,1.5519514863868316,1
0.0,i,0.20409960000000002,0.14255826,0,1.4316925585371205,1
0.0,z,0.20142668,0.14254889,0,1.4130357661852013,1
0.0,Y,0.11841511,0.14225742,0,0.8324002361353102,1
2.0,u,-0.28754850000000004,0.14184059999999998,0,2.0272651130917385,1
2.0,g,-0.13469851,0.14184059999999998,0,0.9496470686108209,1
2.0,r,0.045470305,0.14200081,0,0.3202115889338941,1
2.0,i,-0.069786705,0.14184059999999998,0,0.49200796527933477,1
2.0,z,-0.07309536,0.14184059999999998,0,0.5153345375019565,1
2.0,Y,0.01892824,0.14190732,0,0.13338452167231402,1
4.0,u,0.05779557,0.1420442,0,0.4068844064030773,1
4.0,g,-0.114848256,0.14184059999999998,0,0.8096994513559588,1
4.0,r,-0.12754369,0.14184059999999998,0,0.8992043885883167,1
4.0,i,-0.21942905,0.14184059999999998,0,1.547011574965137,1
4.0,z,0.1437365,0.14234639999999998,0,1.009765614023256,1
4.0,Y,0.10569002,0.14221269,0,0.7431827637885198,1
6.0,u,0.33294332,0.14300944,0,2.3281212764695813,1
6.0,g,-0.20839782,0.14184059999999998,0,1.4692395548242185,1
6.0,r,-0.14085096,0.14184059999999998,0,0.9930228721536712,1
6.0,i,-0.27981332,0.14184059999999998,0,1.972730797811064,1
6.0,z,0.11538652,0.14224678,0,0.811171402263025,1
6.0,Y,-0.051467273,0.14184059999999998,0,0.36285289966342504,1
8.0,u,0.10104788,0.14219637,0,0.7106220784679667,1
8.0,g,0.0450638,0.14199938,0,0.31735208984715285,1
8.0,r,-0.02780161,0.14184059999999998,0,0.19600600956284733,1
8.0,i,-0.09524692,0.14184059999999998,0,0.6715067477153933,1
8.0,z,-0.19296192,0.14184059999999998,0,1.3604138730377624,1
8.0,Y,0.08175448,0.14212851,0,0.5752152048874641,1
10.0,u,0.026704103,0.14193472,0,0.1881435564180491,1
10.0,g,0.08777080000000001,0.14214967,0,0.617453420750115,1
10.0,r,-0.16975287,0.14184059999999998,0,1.196786181107525,1
10.0,i,-0.18752137,0.14184059999999998,0,1.322057083796882,1
10.0,z,-0.21239953,0.14184059999999998,0,1.4974522809407182,1
10.0,Y,0.18599215,0.14249474,0,1.305256250160532,1
12.0,u,0.078877226,0.1421184,0,0.5550106530892551,1
12.0,g,0.115330584,0.14224659,0,0.81077925312656,1
12.0,r,0.19938523,0.14254174,0,1.3987848752232153,1
12.0,i,-0.21144418,0.14184059999999998,0,1.4907169033407925,1
12.0,z,0.08253129,0.14213124,0,0.5806695980419224,1
12.0,Y,0.029502861000000002,0.14194459,0,0.20784773128725795,1
14.0,u,-0.20694217,0.14184059999999998,0,1.4589769783827764,1
14.0,g,0.016078799999999997,0.14189728,0,0.11331295427227357,1
14.0,r,-0.10880311599999999,0.14184059999999998,0,0.7670802012963849,1
14.0,i,-0.08157288,0.14184059999999998,0,0.5751024741858115,1
14.0,z,-0.06206327,0.14184059999999998,0,0.43755645421691675,1
14.0,Y,0.01684524,0.14189997,0,0.11871207583764819,1
16.0,u,-0.22660784,0.14184059999999998,0,1.5976232475045935,1
16.0,g,0.15327421,0.1423799,0,1.0765157862872496,1
16.0,r,-0.023348827000000003,0.14184059999999998,0,0.164613143204414,1
16.0,i,0.07338722,0.14209908,0,0.51645105654449,1
16.0,z,0.10839251,0.14222220000000002,0,0.7621349550210866,1
16.0,Y,0.21546346,0.14259811,0,1.5109839814847477,1
18.0,u,0.014558515,0.14189193,0,0.10260284006285628,1
18.0,g,-0.18923701,0.14184059999999998,0,1.334152633308094,1
18.0,r,-0.025556972,0.14184059999999998,0,0.1801809355008369,1
18.0,i,0.08354318,0.14213482,0,0.587774199172307,1
18.0,z,0.18500449,0.14249127,0,1.2983566642363422,1
18.0,Y,0.23362029,0.14266178,0,1.6375814881883572,1
20.0,u,-0.055733304000000004,0.14184059999999998,0,0.3929291331254945,1
20.0,g,-0.012460828,0.14184059999999998,0,0.08785092561650192,1
20.0,r,0.021524832,0.14191647,0,0.15167254371532776,1
20.0,i,0.38808048,0.14320208,0,2.7100198544602145,1
20.0,z,0.120805904,0.14226583,0,0.8491561466305718,1
20.0,Y,0.24347197,0.14269629,0,1.7062249481048175,1
22.0,u,0.030640911,0.14194858,0,0.2158592287432534,1
22.0,g,-0.0530524,0.14184059999999998,0,0.3740283106529443,1
22.0,r,-0.085460685,0.14184059999999998,0,0.6025121509638285,1
22.0,i,-0.24766491,0.14184059999999998,0,1.7460791198006778,1
22.0,z,0.1819323,0.1424805,0,1.2768926274121721,1
22.0,Y,-0.15335405,0.14184059999999998,0,1.081171751952544,1
