mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.66580874,0.14416853,0,4.618266829799818,1
0.0,g,8.1466055,0.16812307,0,48.45620235224112,1
0.0,r,52.505825,0.2694895,0,194.83439985602408,1
0.0,i,90.95486,0.3332771,0,272.91062002159765,1
0.0,z,120.67895,0.3752302,0,321.6131057681391,1
0.0,Y,88.05067,0.32889122,0,267.7197342026947,1
2.0,u,0.7102851,0.14432271,0,4.921506116397066,1
2.0,g,7.096616,0.16497083,0,43.01739889409539,1
2.0,r,49.79128,0.26440507,0,188.3143920046616,1
2.0,i,92.55951999999999,0.33567584,0,275.7407861107907,1
2.0,z,124.88383,0.38079205,0,327.9580810576271,1
2.0,Y,79.86717,0.31620553,0,252.57992799809668,1
4.0,u,0.44162562,0.14338893,0,3.0799143281144508,1
4.0,g,6.2585287,0.16241086,0,38.53516138021805,1
4.0,r,45.77598,0.25669970000000003,0,178.3250233638761,1
4.0,i,90.16116,0.33208424,0,271.5008697793066,1
4.0,z,122.750786,0.37798086,0,324.75397299217747,1
4.0,Y,66.81938000000001,0.29485276,0,226.61948289037556,1
6.0,u,0.26080492,0.142757,0,1.8269151074903507,1
6.0,g,5.193314599999999,0.15909769,0,32.6423004633191,1
6.0,r,40.230312,0.24566048,0,163.76387443352712,1
6.0,i,84.040825,0.32273763,0,260.3998331400029,1
6.0,z,116.08867,0.36906293,0,314.54979778109924,1
6.0,Y,53.599327,0.27151075,0,197.41143582712655,1
8.0,u,0.48220509999999994,0.14353037,0,3.3596032672388425,1
8.0,g,3.999309,0.15529993,0,25.752162283653313,1
8.0,r,34.66744,0.23406452,0,148.11061497060726,1
8.0,i,74.95571,0.3083415,0,243.09316131626784,1
8.0,z,107.14491000000001,0.35674036,0,300.3442335484553,1
8.0,Y,43.3622,0.25195429999999996,0,172.1034330432146,1
10.0,u,0.10244635,0.14220127,0,0.7204320327096939,1
10.0,g,3.1107895,0.15241243,0,20.410339891569212,1
10.0,r,28.904343,0.2214116,0,130.5457482805779,1
10.0,i,65.83858000000001,0.29318482,0,224.56339997411874,1
10.0,z,96.79446,0.34192574,0,283.08620462443105,1
10.0,Y,36.319717,0.23756784,0,152.881454829913,1
12.0,u,0.23824714,0.14267798,0,1.669824173288688,1
12.0,g,2.540233,0.15052904,0,16.875368367459195,1
12.0,r,22.982302,0.20760794,0,110.70049632976466,1
12.0,i,57.707962,0.27897438,0,206.85756878463175,1
12.0,z,88.416725,0.32944724,0,268.3790126758992,1
12.0,Y,33.544582,0.23165348,0,144.80499926010177,1
14.0,u,0.37395912,0.14315279,0,2.6123075910710507,1
14.0,g,2.0259104,0.14881085,0,13.613996560062656,1
14.0,r,18.386341,0.19622718,0,93.69925715693412,1
14.0,i,51.55621,0.2677218,0,192.5738210336252,1
14.0,z,79.925,0.31629694,0,252.68976677422168,1
14.0,Y,33.199042999999996,0.23090647,0,143.77701499659145,1
16.0,u,0.22855303,0.14264402,0,1.602261559930798,1
16.0,g,1.7827269000000001,0.14799151,0,12.046143052395372,1
16.0,r,14.865875,0.18704179,0,79.47889613331866,1
16.0,i,45.68193400000001,0.25651646,0,178.0857805382158,1
16.0,z,72.32072,0.3040386,0,237.8669024262051,1
16.0,Y,34.00806,0.23265173,0,146.17583114468997,1
18.0,u,0.031433664,0.14195137,0,0.22143966627444314,1
18.0,g,1.3914913,0.14666373,0,9.487630650059153,1
18.0,r,11.916435,0.17898378,0,66.5782955304665,1
18.0,i,41.283596,0.247795,0,166.60382977864768,1
18.0,z,65.73078000000001,0.2930009,0,224.3364440177488,1
18.0,Y,34.299107,0.23327637,0,147.03206758575675,1
20.0,u,0.17039628,0.14244,0,1.1962670598146588,1
20.0,g,1.250003,0.14618059,0,8.551087391287721,1
20.0,r,10.004394,0.17356023,0,57.64220294015512,1
20.0,i,37.11303,0.23923168,0,155.13426148242576,1
20.0,z,60.179974,0.2833703,0,212.3721999094471,1
20.0,Y,34.943806,0.23465414,0,148.91621345355338,1
22.0,u,0.32868108,0.14299455,0,2.2985566932446027,1
22.0,g,1.3842417,0.14663902,0,9.439790991510991,1
22.0,r,9.799723,0.17296961,0,56.65575010546651,1
22.0,i,31.413522999999998,0.22700724,0,138.38115031044825,1
22.0,z,55.00111999999999,0.27408007,0,200.67537198162563,1
22.0,Y,35.228157,0.23525925,0,149.7418571214522,1
24.0,u,0.050839074000000005,0.14201972,0,0.35797193516506026,1
24.0,g,1.0611005,0.14553303,0,7.291131779500502,1
24.0,r,9.655197,0.17255132,0,55.95550935223213,1
24.0,i,26.833426,0.21668452,0,123.83637742096205,1
24.0,z,52.30676,0.26911992,0,194.36227537523047,1
24.0,Y,34.745953,0.23423217,0,148.33979892685107,1
26.0,u,-0.06646018,0.14184059999999998,0,0.468555406562014,1
26.0,g,1.1004896999999998,0.14566828,0,7.554765526166711,1
26.0,r,8.732137,0.16985552,0,51.40920353957292,1
26.0,i,23.185914999999998,0.20809774,0,111.4183892626609,1
26.0,z,49.715733,0.26426217,0,188.1303441956902,1
26.0,Y,34.234809999999996,0.23313852,0,146.84321578433284,1
28.0,u,-0.13857514,0.14184059999999998,0,0.9769779597661038,1
28.0,g,0.90821934,0.14500682,0,6.263287064704957,1
28.0,r,7.9814987,0.16763131,0,47.613412434705666,1
28.0,i,20.913496,0.2025642,0,103.2437913510877,1
