mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.4751823000000001,0.14350589,0,3.311239002106465,1
0.0,g,5.346139,0.15957725,0,33.501887017103,1
0.0,r,20.305603,0.20105810000000002,0,100.9937077889426,1
0.0,i,42.124664,0.24948631,0,168.84559317102412,1
0.0,z,61.640533,0.28593582,0,215.57471533297226,1
0.0,Y,77.47354,0.3123977000000001,0,247.9965121382135,1
2.0,u,0.79400575,0.14461248,0,5.490575571347646,1
2.0,g,5.2940674,0.15941402,0,33.20954706493193,1
2.0,r,20.924839000000002,0.20259221,0,103.28550638743712,1
2.0,i,43.328697,0.2518878,0,172.01586182419314,1
2.0,z,64.22746,0.29042423,0,221.15048734053627,1
2.0,Y,81.41314,0.31864068,0,255.50140051169862,1
4.0,u,0.43373802,0.14336142,0,3.025486354697101,1
4.0,g,5.3068047,0.15945394,0,33.28111365576793,1
4.0,r,20.774023,0.20221964,0,102.7299969478731,1
4.0,i,44.22368,0.25365812,0,174.34364017205522,1
4.0,z,66.67405,0.29460618,0,226.31585664632016,1
4.0,Y,84.91798,0.32409373,0,262.01673201144615,1
6.0,u,0.4491998,0.14341535,0,3.132159842025278,1
6.0,g,4.90171,0.1581786,0,30.988452293799536,1
6.0,r,20.886616,0.20249784,0,103.14488292813394,1
6.0,i,45.006207,0.25519595,0,176.3594093088076,1
6.0,z,68.793846,0.29818216,0,230.71080442907788,1
6.0,Y,88.50695999999998,0.32958418,0,268.5412873882477,1
8.0,u,0.6789139,0.14421399,0,4.707684046464563,1
8.0,g,4.932449299999999,0.15827574,0,31.163647063030627,1
8.0,r,20.791866,0.20226374,0,102.79581500866146,1
8.0,i,45.96358,0.25706485,0,178.8014969763466,1
8.0,z,70.6952,0.30135354,0,234.59223342788675,1
8.0,Y,91.68293,0.33436757,0,274.1980330209655,1
10.0,u,0.56931657,0.1438335,0,3.958163918697661,1
10.0,g,4.7452717,0.15768331,0,30.093683979617122,1
10.0,r,21.05741,0.20291911,0,103.7724342473215,1
10.0,i,46.396736,0.25790599999999997,0,179.89785425697735,1
10.0,z,72.44204,0.30423808,0,238.10970671389984,1
10.0,Y,94.13316999999999,0.3380117,0,278.49086289024905,1
12.0,u,0.3948817,0.14322585,0,2.7570560761203375,1
12.0,g,4.9617133,0.15836816,0,31.33024529678188,1
12.0,r,20.56215,0.20169508,0,101.94671084688828,1
12.0,i,47.337715,0.25972384,0,182.2617246071828,1
12.0,z,74.34795,0.30735436,0,241.89651970448702,1
12.0,Y,97.351776,0.34273976,0,284.0399258025973,1
14.0,u,0.21320412,0.1425902,0,1.495222813349024,1
14.0,g,4.57417,0.15713985,0,29.108911584171675,1
14.0,r,20.726181,0.20210132,0,102.55341726615146,1
14.0,i,47.51363,0.26006228,0,182.70096686070738,1
14.0,z,75.60847,0.30939817,0,244.37271235314677,1
14.0,Y,99.54947,0.34593096,0,287.77265267034784,1
16.0,u,0.5980289000000001,0.14393327,0,4.154903866215227,1
16.0,g,4.322384400000002,0.15633664,0,27.647929493687478,1
16.0,r,20.590588,0.20176558,0,102.05203484162165,1
16.0,i,48.19139000000001,0.2613621,0,184.3855325619132,1
16.0,z,76.64076999999997,0.31106195,0,246.38426525648663,1
16.0,Y,102.570526,0.3502703,0,292.83249536143944,1
18.0,u,0.6265578,0.14403234,0,4.350118869137306,1
18.0,g,4.308898999999999,0.1562935,0,27.569278312917678,1
18.0,r,19.995312,0.20028497,0,99.834311081855,1
18.0,i,48.266224,0.26150522,0,184.57078600572487,1
18.0,z,78.44449,0.31394786,0,249.86470683380352,1
18.0,Y,104.66808,0.35325184,0,296.2987538861794,1
20.0,u,0.6173568,0.1440004,0,4.287188091144191,1
20.0,g,4.0373383,0.15542232,0,25.976566943538096,1
20.0,r,19.871489999999998,0.19997561,0,99.36956811883208,1
20.0,i,48.419323,0.2617978,0,184.94931202630426,1
20.0,z,78.6764,0.314317,0,250.309082868569,1
20.0,Y,107.20088999999999,0.3568188,0,300.43509478760643,1
22.0,u,0.16170394,0.14240949,0,1.1354857039372868,1
22.0,g,4.2078114,0.15596977,0,26.978377925414648,1
22.0,r,20.030888,0.20037377,0,99.96761552173221,1
22.0,i,48.554432,0.2620557,0,185.28286925260545,1
22.0,z,79.29653,0.31530192,0,251.49396489561497,1
22.0,Y,108.846825,0.3591178,0,303.09504290792603,1
24.0,u,0.17869149,0.14246912,0,1.2542471659823546,1
24.0,g,3.7313871,0.15443492,0,24.161550379927025,1
24.0,r,19.135363,0.19812654,0,96.58152310134726,1
24.0,i,48.313213,0.26159507,0,184.68701646403352,1
24.0,z,81.060585,0.318087,0,254.8377802299371,1
24.0,Y,110.71014,0.36170277,0,306.0804317312803,1
26.0,u,0.22351941,0.14262636,0,1.5671675979110733,1
26.0,g,3.6220076,0.15408038,0,23.507260301408916,1
26.0,r,19.662584,0.19945261,0,98.58273601934815,1
26.0,i,48.926876,0.26276535,0,186.1998775713769,1
26.0,z,81.23891,0.31836718,0,255.1736331615589,1
26.0,Y,112.361244,0.36397803,0,308.7033687170624,1
36.0,u,0.2119178,0.14258568,0,1.486248829475723,1
36.0,g,3.1024551,0.15238509,0,20.359308774893922,1
36.0,r,17.851732000000005,0.19486019,0,91.61302778161104,1
36.0,i,47.785213,0.2605839,0,183.37745731796937,1
36.0,z,84.28614,0.32311746,0,260.852941837312,1
36.0,Y,118.63537600000001,0.37249717,0,318.48665051602944,1
46.0,u,0.118027434,0.14225605,0,0.8296830539017497,1
46.0,g,2.7119963,0.15109849,0,17.94853343670079,1
46.0,r,15.756351,0.18940726,0,83.18768245736727,1
46.0,i,45.73887,0.2566274,0,178.23065658616343,1
46.0,z,83.28430999999998,0.32156348,0,258.9980367173535,1
46.0,Y,121.791046,0.37670916,0,323.3025870674342,1
56.0,u,0.42175558,0.14331962,0,2.9427623377734324,1
56.0,g,1.975163,0.14864025,0,13.288210965737745,1
56.0,r,14.180431,0.18520041,0,76.56803243578132,1
56.0,i,42.39005,0.2500176,0,169.54826380222832,1
56.0,z,80.836845,0.3177351,0,254.41584829626944,1
56.0,Y,121.545,0.37638244,0,322.929518178372,1
66.0,u,0.2682658,0.14278314,0,1.8788338735231624,1
66.0,g,1.5901253,0.14733936,0,10.792264198785714,1
66.0,r,11.910859,0.1789682,0,66.5529351024372,1
66.0,i,38.790043,0.24271137,0,159.81963679740258,1
66.0,z,77.44152,0.3123464,0,247.93472887793806,1
66.0,Y,118.8018,0.37272048,0,318.74234547025696,1
76.0,u,0.25283077,0.14272907,0,1.7714034709257194,1
76.0,g,1.3301947,0.14645462,0,9.08264075247336,1
76.0,r,10.387764,0.17466116,0,59.47380631160357,1
76.0,i,35.167606,0.23513052,0,149.56631746487014,1
76.0,z,71.61089,0.30286902,0,236.4417793539927,1
76.0,Y,113.78571000000001,0.36592959999999997,0,310.9497291282258,1
86.0,u,-0.19455439,0.14184059999999998,0,1.3716410534078396,1
86.0,g,0.8157382,0.1446876,0,5.637927507263925,1
86.0,r,8.761346000000001,0.16994148,0,51.55507648868305,1
86.0,i,31.453718,0.22709575,0,138.5042124302194,1
86.0,z,66.60425,0.2944877,0,226.16988757085608,1
86.0,Y,108.42848000000001,0.35853484,0,302.4210422618901,1
96.0,u,0.033863932,0.14195994,0,0.23854569112948343,1
96.0,g,0.7160008000000001,0.14434251,0,4.960429190264185,1
96.0,r,7.0470770000000025,0.16482061,0,42.75604246337883,1
96.0,i,27.706803999999998,0.21869057,0,126.6940956804859,1
96.0,z,60.77072,0.28441077,0,213.67235846940676,1
96.0,Y,101.56291,0.348829,0,291.1538604875168,1
106.0,u,-0.052085865,0.14184059999999998,0,0.36721407692860863,1
106.0,g,0.5930349,0.14391592,0,4.1207039499174245,1
106.0,r,6.0247912,0.16168967,0,37.261447809250896,1
106.0,i,24.189451000000002,0.21049514,0,114.91690972057599,1
106.0,z,55.434093000000004,0.2748688,0,201.67473718370366,1
106.0,Y,94.87244399999999,0.33910355,0,279.77425774516365,1
