mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.011126021000000002,0.14184059999999998,0,0.07844031257622995,1
0.0,g,-0.11826902,0.14184059999999998,0,0.8338164108160853,1
0.0,r,-0.06728699,0.14184059999999998,0,0.4743845556208872,1
0.0,i,-0.041503426,0.14184059999999998,0,0.2926061085472002,1
0.0,z,0.13512564,0.14231615,0,0.9494750947099116,1
0.0,Y,-0.07668884,0.14184059999999998,0,0.540669173706259,1
2.0,u,-0.18270706,0.14184059999999998,0,1.2881153915028563,1
2.0,g,0.10185518,0.14219920000000005,0,0.7162851830390042,1
2.0,r,-0.13674931,0.14184059999999998,0,0.9641055522889781,1
2.0,i,-0.11067631,0.14184059999999998,0,0.7802865329108873,1
2.0,z,0.03162921,0.14195205,0,0.22281615517352513,1
2.0,Y,-0.06045943,0.14184059999999998,0,0.4262491134414266,1
4.0,u,-0.055095408,0.14184059999999998,0,0.38843185942529856,1
4.0,g,0.00062515837,0.14184281,0,0.004407402602923617,1
4.0,r,-0.00793802,0.14184059999999998,0,0.05596437127310517,1
4.0,i,-0.12775896,0.14184059999999998,0,0.9007220781637981,1
4.0,z,-0.115158096,0.14184059999999998,0,0.8118838752797155,1
4.0,Y,0.06305732,0.14206271,0,0.4438696122296977,1
6.0,u,0.027263636,0.14193669,0,0.19208307591222537,1
6.0,g,0.08157697,0.14212789,0,0.5739687685506342,1
6.0,r,-0.21202794,0.14184059999999998,0,1.494832509168743,1
6.0,i,-0.10680381,0.14184059999999998,0,0.7529847589477203,1
6.0,z,-0.2872703,0.14184059999999998,0,2.0253037564702914,1
6.0,Y,-0.2102011,0.14184059999999998,0,1.481952981022359,1
8.0,u,-0.022731217999999997,0.14184059999999998,0,0.16025889625396395,1
8.0,g,0.10778424,0.14222005,0,0.7578695127726366,1
8.0,r,-0.027297473,0.14184059999999998,0,0.19245175922831687,1
8.0,i,0.07459453,0.14210331,0,0.5249316852647556,1
8.0,z,0.07582556,0.14210765,0,0.5335783119346496,1
8.0,Y,0.01931853,0.14190869,0,0.1361335236059187,1
10.0,u,0.11449405,0.14224364,0,0.8049150738830924,1
10.0,g,0.036509216000000004,0.14196925,0,0.257162843362207,1
10.0,r,0.006334894000000001,0.14186294,0,0.04465503111665387,1
10.0,i,-0.055601597,0.14184059999999998,0,0.3920005767037083,1
10.0,z,-0.050310012,0.14184059999999998,0,0.3546940156767527,1
10.0,Y,-0.12960571,0.14184059999999998,0,0.9137419751467495,1
12.0,u,-0.12376247,0.14184059999999998,0,0.8725461539220788,1
12.0,g,-0.03342362,0.14184059999999998,0,0.23564212221324504,1
12.0,r,-0.15821837,0.14184059999999998,0,1.1154660231273699,1
12.0,i,0.032692507,0.14195581,0,0.23030059143053042,1
12.0,z,0.12648164,0.14228576,0,0.8889269031560151,1
12.0,Y,-0.08679757,0.14184059999999998,0,0.6119374142523368,1
14.0,u,-0.035819955,0.14184059999999998,0,0.25253668554701547,1
14.0,g,-0.09507789999999999,0.14184059999999998,0,0.6703151283906019,1
14.0,r,0.07138581599999999,0.14209202,0,0.5023914502728583,1
14.0,i,0.114203334,0.14224261,0,0.8028770985009345,1
14.0,z,-0.0081472965,0.14184059999999998,0,0.05743980566918076,1
14.0,Y,0.06615164,0.14207360000000002,0,0.46561528672462715,1
16.0,u,-0.009068931,0.14184059999999998,0,0.0639374833439791,1
16.0,g,-0.34373614,0.14184059999999998,0,2.423397391155988,1
16.0,r,0.06899509599999999,0.14208362,0,0.4855950038435113,1
16.0,i,-0.025746275,0.14184059999999998,0,0.18151555337470374,1
16.0,z,0.43936625,0.14338106,0,3.064325581077445,1
16.0,Y,0.057366605999999994,0.14204270000000002,0,0.4038687380625684,1
18.0,u,-0.109436095,0.14184059999999998,0,0.7715428093225777,1
18.0,g,-0.19384313,0.14184059999999998,0,1.3666265512131226,1
18.0,r,0.17689522,0.14246282,0,1.2416939381096064,1
18.0,i,-0.04922408,0.14184059999999998,0,0.3470380130935713,1
18.0,z,0.03224519,0.14195424,0,0.22715200334981187,1
18.0,Y,-0.052652035,0.14184059999999998,0,0.37120567030878326,1
20.0,u,-0.20765105,0.14184059999999998,0,1.4639747011786473,1
20.0,g,0.27178633,0.14279547,0,1.9033259948652432,1
20.0,r,0.092529275,0.1421664,0,0.6508519242240078,1
20.0,i,0.19516203,0.14252691,0,1.3692995238583365,1
20.0,z,0.11590308,0.1422486,0,0.8147924127197034,1
20.0,Y,0.021338996000000002,0.14191581,0,0.15036376849062835,1
22.0,u,0.90080285,0.14498125,0,6.213236884079838,1
22.0,g,1.5357996999999999,0.14715488,0,10.436620926196943,1
22.0,r,2.275447,0.14964694,0,15.205436208719004,1
22.0,i,2.6896303,0.15102448,0,17.80923397319428,1
22.0,z,2.3464036,0.14988384,0,15.654813754438104,1
22.0,Y,2.3569615,0.14991905,0,15.721561069123638,1
24.0,u,1.4408492,0.14683191,0,9.81291600715403,1
24.0,g,3.604199,0.15402259,0,23.400457036854142,1
24.0,r,4.992015,0.15846379,0,31.502559669941004,1
24.0,i,5.8078833,0.16101752,0,36.06988419645266,1
24.0,z,5.905716,0.16132103,0,36.6084694599334,1
