mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,0.039172415,0.14197864,0,0.27590357958070316,1
16.0,g,0.20507929999999996,0.1425617,0,1.4385301241497537,1
16.0,r,-0.10594676,0.14184059999999998,0,0.7469424128211528,1
16.0,i,-0.044704325,0.14184059999999998,0,0.31517298291180385,1
16.0,z,-0.04763415,0.14184059999999998,0,0.33582874014915337,1
16.0,Y,-0.09364538,0.14184059999999998,0,0.6602156223253427,1
18.0,u,0.003769362,0.1418539,0,0.026572142182907908,1
18.0,g,0.10619816,0.14221448,0,0.7467464635106074,1
18.0,r,0.028803866,0.14194211,0,0.2029268551806085,1
18.0,i,0.018918901999999998,0.14190729,0,0.13331874634488475,1
18.0,z,-0.3470318,0.14184059999999998,0,2.4466323464508752,1
18.0,Y,-0.04178655,0.14184059999999998,0,0.2946021801938232,1
20.0,u,-0.0880303,0.14184059999999998,0,0.6206283673362917,1
20.0,g,-0.15719557,0.14184059999999998,0,1.1082551117240058,1
20.0,r,0.04137905,0.1419864,0,0.29142967213761317,1
20.0,i,-0.020418521000000002,0.14184059999999998,0,0.1439539948364573,1
20.0,z,-0.07564317400000001,0.14184059999999998,0,0.533297053170954,1
20.0,Y,0.17483449,0.14245558,0,1.227291272128477,1
22.0,u,0.0028075231,0.14185052,0,0.01979212413179733,1
22.0,g,0.10576979,0.14221297,0,0.7437422198551933,1
22.0,r,0.13434656,0.1423134,0,0.9440190452901834,1
22.0,i,0.032282982,0.14195436,0,0.2274180377411444,1
22.0,z,-0.15963091,0.14184059999999998,0,1.1254246668443308,1
22.0,Y,0.15122746,0.14237271,0,1.062194152236057,1
24.0,u,-0.14714791,0.14184059999999998,0,1.0374174249121901,1
24.0,g,0.33658454,0.14302218,0,2.353373022282278,1
24.0,r,0.29274184,0.14286882,0,2.0490253926644035,1
24.0,i,-0.1181153,0.14184059999999998,0,0.8327326590553059,1
24.0,z,0.022468388,0.14191979999999998,0,0.1583175004474358,1
24.0,Y,-0.09248025,0.14184059999999998,0,0.6520012605699638,1
26.0,u,-0.013931193,0.14184059999999998,0,0.09821724527392017,1
26.0,g,-0.007894805999999999,0.14184059999999998,0,0.05565970533119572,1
26.0,r,0.005268927,0.14185919,0,0.03714195040871162,1
26.0,i,-0.11027814,0.14184059999999998,0,0.7774793676845699,1
26.0,z,0.15143931,0.14237344,0,1.0636766941923999,1
26.0,Y,-0.036902357000000004,0.14184059999999998,0,0.26016780103863074,1
28.0,u,0.05994675,0.14205177,0,0.42200635725975116,1
28.0,g,0.059390433,0.14204982,0,0.4180957990654265,1
28.0,r,0.019896138,0.14191073,0,0.14020178741945727,1
28.0,i,-0.17215478,0.14184059999999998,0,1.213720049125568,1
28.0,z,-0.067196906,0.14184059999999998,0,0.47374944832438676,1
28.0,Y,0.13979357,0.14233255,0,0.9821616348474049,1
30.0,u,-0.081575304,0.14184059999999998,0,0.5751195637920314,1
30.0,g,-0.13781323,0.14184059999999998,0,0.9716063665833339,1
30.0,r,-0.014930553000000001,0.14184059999999998,0,0.10526290074915083,1
30.0,i,0.13818589,0.14232689,0,0.9709050060743967,1
30.0,z,0.30145140000000004,0.1428993,0,2.1095372755499855,1
