mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17899914,0.14247020000000002,0,1.2563970570687764,1
0.0,g,0.08870935,0.14215297,0,0.6240414815110793,1
0.0,r,-0.0058231903,0.14184059999999998,0,0.041054467479692,1
0.0,i,0.06548671,0.14207128,0,0.4609426338666056,1
0.0,z,0.022481067,0.14191985,0,0.15840678382904155,1
0.0,Y,0.28694817,0.14284854,0,2.00875815741624,1
2.0,u,0.13941215,0.14233121,0,0.9794910757802171,1
2.0,g,0.23439923,0.14266449,0,1.6430103244332208,1
2.0,r,-0.1438112,0.14184059999999998,0,1.013893060238042,1
2.0,i,0.081817426,0.14212874,0,0.5756571542110342,1
2.0,z,0.10893465,0.14222409,0,0.7659366989094464,1
2.0,Y,-0.29930845,0.14184059999999998,0,2.1101747313533648,1
4.0,u,-0.07236461,0.14184059999999998,0,0.5101826275410567,1
4.0,g,-0.047406305,0.14184059999999998,0,0.3342223947163225,1
4.0,r,0.045372017,0.14200045,0,0.3195202339147517,1
4.0,i,0.15773134,0.14239554,0,1.1076985978633882,1
4.0,z,0.15130779,0.14237298,0,1.062756360090236,1
4.0,Y,-0.021914782,0.14184059999999998,0,0.15450288563359155,1
6.0,u,0.058629195999999995,0.14204714,0,0.4127446423771714,1
6.0,g,0.32657352,0.14298718,0,2.2839356647218305,1
6.0,r,0.18417463,0.14248836,0,1.2925591255313766,1
6.0,i,-0.11368449,0.14184059999999998,0,0.8014947060291624,1
6.0,z,0.006249075799999999,0.14186265,0,0.04405018375167811,1
6.0,Y,-0.051092792000000005,0.14184059999999998,0,0.3602127458569691,1
8.0,u,-0.042727727,0.14184059999999998,0,0.30123763576860224,1
8.0,g,-0.33716276,0.14184059999999998,0,2.3770539605726433,1
8.0,r,0.062358294,0.14206025,0,0.4389566680334577,1
8.0,i,0.09589886,0.14217827,0,0.6744973053899165,1
8.0,z,0.11036155,0.14222911,0,0.7759420698055413,1
8.0,Y,0.09074802,0.14216015,0,0.6383506207611626,1
10.0,u,0.09562502,0.14217729999999998,0,0.6725758612661797,1
10.0,g,-0.07281826,0.14184059999999998,0,0.5133809360648502,1
10.0,r,0.022155799,0.14191869,0,0.15611614650614378,1
10.0,i,-0.058958462999999996,0.14184059999999998,0,0.4156670445556491,1
10.0,z,-0.10098857,0.14184059999999998,0,0.7119863424153593,1
10.0,Y,0.18617687,0.1424954,0,1.306546527115963,1
12.0,u,0.24878263,0.14271489999999998,0,1.7432141283075562,1
12.0,g,-0.10862214,0.14184059999999998,0,0.7658042901679775,1
12.0,r,0.35535342,0.14308779,0,2.4834643123637594,1
12.0,i,-0.065289006,0.14184059999999998,0,0.46029843359376654,1
12.0,z,-0.09860656,0.14184059999999998,0,0.6951927727322079,1
12.0,Y,0.01142582,0.14188088,0,0.08053107649177255,1
14.0,u,-0.11646516,0.14184059999999998,0,0.8210988955207467,1
14.0,g,-0.10770132,0.14184059999999998,0,0.759312354854675,1
14.0,r,0.07846889,0.14211696,0,0.5521430376782617,1
14.0,i,0.073835924,0.14210065,0,0.5196029997047867,1
14.0,z,-0.03134218,0.14184059999999998,0,0.2209676214003607,1
14.0,Y,-0.10620543,0.14184059999999998,0,0.7487660796697139,1
16.0,u,-0.16007258,0.14184059999999998,0,1.1285385143604865,1
16.0,g,-0.058567416,0.14184059999999998,0,0.4129100976730217,1
16.0,r,0.005871543000000001,0.14186132,0,0.041389315988318735,1
16.0,i,-0.047975022,0.14184059999999998,0,0.3382319448733297,1
16.0,z,-0.020876061,0.14184059999999998,0,0.14717972851214675,1
16.0,Y,0.065263,0.14207049,0,0.4593705561232315,1
18.0,u,0.1819527,0.14248057,0,1.2770351774982371,1
18.0,g,0.23375772,0.14266224,0,1.6385395322546457,1
18.0,r,0.17353676,0.14245103,0,1.218220464955571,1
18.0,i,-0.07881886,0.14184059999999998,0,0.5556861716603004,1
18.0,z,0.28054297,0.14282613,0,1.9642272040837345,1
18.0,Y,-0.25536877,0.14184059999999998,0,1.8003926238326688,1
20.0,u,-0.39883903,0.14184059999999998,0,2.8118819999351388,1
20.0,g,0.019770987,0.1419103,0,0.13932031008320045,1
20.0,r,0.03907085,0.14197828,0,0.2751889232634738,1
20.0,i,0.021841694,0.14191759,0,0.15390406502816173,1
20.0,z,0.06338864599999999,0.14206389,0,0.4461981577443782,1
20.0,Y,-0.23473123,0.14184059999999998,0,1.6548945083424635,1
22.0,u,0.06704548,0.14207675,0,0.4718962110267866,1
22.0,g,-0.11963208,0.14184059999999998,0,0.8434262122410651,1
22.0,r,0.024375679,0.14192651,0,0.17174859721414978,1
22.0,i,-0.24068117,0.14184059999999998,0,1.696842582448185,1
22.0,z,0.03923056,0.14197883,0,0.2763127432448908,1
22.0,Y,0.05864596,0.1420472,0,0.4128624851457825,1
24.0,u,-0.15283799,0.14184059999999998,0,1.0775334424699277,1
24.0,g,0.09070289,0.14215998,0,0.6380339248781549,1
24.0,r,-0.05963049,0.14184059999999998,0,0.42040494752560276,1
24.0,i,0.29817033,0.14288782,0,2.0867442025499443,1
24.0,z,0.13111807,0.14230207,0,0.92140662465416,1
24.0,Y,0.14292023,0.14234352,0,1.0040515367331089,1
26.0,u,-0.020662813999999998,0.14184059999999998,0,0.14567630142568488,1
26.0,g,0.09314605,0.14216858,0,0.6551802796370337,1
26.0,r,0.007027084,0.14186539,0,0.049533462671903276,1
26.0,i,-0.20256422,0.14184059999999998,0,1.428111697215043,1
26.0,z,-0.22109582,0.14184059999999998,0,1.558762582786593,1
26.0,Y,0.007512273299999999,0.1418671,0,0.05295289253110833,1
28.0,u,-0.14616066,0.14184059999999998,0,1.0304571469663835,1
28.0,g,0.21673341,0.14260256,0,1.5198423506562575,1
28.0,r,0.14386521,0.14234684,0,1.0106666927063501,1
28.0,i,-0.16174139,0.14184059999999998,0,1.1403039045238108,1
28.0,z,-0.0035893253999999997,0.14184059999999998,0,0.02530534557806439,1
28.0,Y,-0.07766987,0.14184059999999998,0,0.5475855996097028,1
30.0,u,0.24635987,0.14270641,0,1.7263406037612465,1
30.0,g,-0.103599764,0.14184059999999998,0,0.7303956977057345,1
30.0,r,0.14271986,0.14234282,0,1.0026488164278324,1
30.0,i,0.10958067,0.14222637,0,0.7704666160009569,1
30.0,z,0.0780114,0.14211534,0,0.5489301858617092,1
30.0,Y,0.14775237,0.14236051,0,1.0378746887040513,1
32.0,u,0.15601645,0.14238952,0,1.0957017763666876,1
32.0,g,-0.19673091,0.14184059999999998,0,1.3869858841544667,1
32.0,r,0.074046776,0.14210139,0,0.5210841076220296,1
32.0,i,-0.103692345,0.14184059999999998,0,0.7310484092706885,1
32.0,z,0.08370003,0.14213537,0,0.5888754502134127,1
32.0,Y,-0.049933675999999996,0.14184059999999998,0,0.35204078380943116,1
34.0,u,-0.049628012,0.14184059999999998,0,0.34988580138549896,1
34.0,g,0.19151582,0.14251412,0,1.3438375088728052,1
34.0,r,-0.22406688,0.14184059999999998,0,1.5797090536842062,1
34.0,i,0.08903981,0.14215414,0,0.6263610050329873,1
34.0,z,-0.013366642,0.14184059999999998,0,0.09423706611506157,1
34.0,Y,-0.21000546,0.14184059999999998,0,1.480573686236522,1
36.0,u,0.08844482,0.14215204,0,0.6221846693160364,1
