mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14176291,0.14233947,0,0.9959494018068213,1
0.0,g,-0.21912707,0.14184059999999998,0,1.5448825653585787,1
0.0,r,-0.2412095,0.14184059999999998,0,1.7005673974870383,1
0.0,i,0.17510809,0.14245655,0,1.2292035009973217,1
0.0,z,-0.10399016,0.14184059999999998,0,0.7331480549292657,1
0.0,Y,0.14953716,0.14236677,0,1.0503656155154746,1
2.0,u,-0.025328467,0.14184059999999998,0,0.1785699369574015,1
2.0,g,0.017397342,0.14190193,0,0.12260116546688264,1
2.0,r,0.11831547,0.14225708,0,0.8317018035235927,1
2.0,i,-0.13598219,0.14184059999999998,0,0.9586972277331034,1
2.0,z,-0.35887963,0.14184059999999998,0,2.5301615334396503,1
2.0,Y,-0.12001122,0.14184059999999998,0,0.8460992127782878,1
4.0,u,0.12015986,0.14226355,0,0.8446285784376955,1
4.0,g,-0.16119277,0.14184059999999998,0,1.1364360415847088,1
4.0,r,-0.012412216499999998,0.14184059999999998,0,0.08750820639506601,1
4.0,i,-0.106116965,0.14184059999999998,0,0.7481423865945294,1
4.0,z,-0.23100291,0.14184059999999998,0,1.6286092275413389,1
4.0,Y,-0.021277376,0.14184059999999998,0,0.1500090665155111,1
6.0,u,-0.027804576,0.14184059999999998,0,0.196026920359897,1
6.0,g,-0.04892637,0.14184059999999998,0,0.3449391077025901,1
6.0,r,-0.08338677,0.14184059999999998,0,0.5878907026620024,1
6.0,i,0.012069575,0.14188315,0,0.08506700760449708,1
6.0,z,-0.082806565,0.14184059999999998,0,0.5838001601798075,1
6.0,Y,0.05042607,0.14201826,0,0.35506751033282624,1
8.0,u,0.23278087,0.14265883,0,1.6317312429942123,1
8.0,g,0.16848195,0.14243329,0,1.1828832290541067,1
8.0,r,0.22223248,0.14262186,0,1.558193673816903,1
8.0,i,0.11937360000000001,0.14226079,0,0.8391180732231278,1
8.0,z,0.031149042999999998,0.14195038,0,0.21943613676835524,1
8.0,Y,-0.054179727999999996,0.14184059999999998,0,0.38197616197337014,1
10.0,u,0.15901878,0.14240007,0,1.1167043667885839,1
10.0,g,-0.03371389,0.14184059999999998,0,0.23768857435741253,1
10.0,r,-0.049296535999999995,0.14184059999999998,0,0.3475488400359277,1
10.0,i,-0.089247614,0.14184059999999998,0,0.629210635036795,1
10.0,z,0.288802,0.14285505,0,2.02164361707899,1
10.0,Y,-0.023566008,0.14184059999999998,0,0.16614430565014532,1
12.0,u,0.080117546,0.14212276,0,0.5637207298816882,1
12.0,g,0.08723335,0.14214778,0,0.6136807060933347,1
12.0,r,0.018436417,0.14190559,0,0.12992030123689982,1
12.0,i,-0.23857234,0.14184059999999998,0,1.6819749775452164,1
12.0,z,0.05610417,0.14203826,0,0.39499336305584143,1
12.0,Y,-0.14452548,0.14184059999999998,0,1.0189288539388583,1
14.0,u,0.023417663,0.14192314,0,0.1650024301886218,1
14.0,g,0.14274591,0.14234291,0,1.0028311912409267,1
14.0,r,-0.20616287,0.14184059999999998,0,1.453482782785747,1
14.0,i,-0.25365335,0.14184059999999998,0,1.788298625358325,1
14.0,z,-0.06613821,0.14184059999999998,0,0.4662854641054819,1
14.0,Y,-0.07630441,0.14184059999999998,0,0.5379588777825249,1
16.0,u,0.7052649000000001,0.14430532,0,4.887310460903313,1
16.0,g,1.4794374,0.14696325,0,10.066716679169792,1
16.0,r,2.2467592,0.14955105,0,15.023359581895281,1
16.0,i,3.06832,0.15227304,0,20.150119811097223,1
16.0,z,2.7755637,0.15130870000000002,0,18.343715199456476,1
16.0,Y,2.6491141,0.15089028,0,17.5565589778215,1
18.0,u,1.381624,0.1466301,0,9.422512840133095,1
18.0,g,2.790632,0.15135849,0,18.437234673786715,1
18.0,r,4.567618,0.15711899,0,29.071075367783365,1
18.0,i,5.513626,0.16010116,0,34.43838882866308,1
18.0,z,5.584544,0.16032249,0,34.83319152540607,1
18.0,Y,5.687137,0.16064213,0,35.402524854469995,1
20.0,u,2.0502531999999998,0.14889263,0,13.770011316208196,1
20.0,g,4.884239,0.15812337,0,30.888786395078725,1
20.0,r,7.6034770000000025,0.16649996,0,45.66653949946896,1
20.0,i,8.842344,0.17017962,0,51.95888908436862,1
20.0,z,9.765454,0.17287052,0,56.48999031182414,1
20.0,Y,9.567364,0.17229661,0,55.528451778592746,1
22.0,u,2.9290066,0.15181491,0,19.29327363168743,1
22.0,g,6.980882000000001,0.16461968,0,42.406120580479815,1
22.0,r,11.149791,0.17682916,0,63.05402909791575,1
22.0,i,13.590585,0.18360104,0,74.02237481879189,1
22.0,z,14.284889000000002,0.1854822,0,77.01487797750943,1
22.0,Y,14.193609,0.18523598,0,76.6244711205674,1
24.0,u,3.5852718,0.15396114,0,23.286861866572306,1
24.0,g,9.021596,0.17070545,0,52.848904355426264,1
24.0,r,14.328439999999999,0.18559957,0,77.20082541139507,1
24.0,i,17.831889999999994,0.19480926,0,91.53512517834108,1
24.0,z,19.651218,0.19942412,0,98.53982557375707,1
24.0,Y,19.402379999999997,0.19879924,0,97.59785801998035,1
26.0,u,4.324908,0.15634471,0,27.662643654524672,1
26.0,g,10.619238000000001,0.17532256,0,60.56971789597415,1
26.0,r,18.42176,0.1963174,0,93.83661356558308,1
26.0,i,22.905445,0.20742278,0,110.42878221958071,1
26.0,z,24.442536999999998,0.21109547,0,115.78901716839303,1
26.0,Y,24.669054,0.21163131,0,116.56618295279654,1
28.0,u,4.771048,0.15776503,0,30.241480003521694,1
28.0,g,12.205337,0.17978904,0,67.88699133161843,1
28.0,r,22.062359,0.20538042,0,107.42191977209902,1
28.0,i,27.471890000000002,0.21815279999999998,0,125.92957780051415,1
28.0,z,30.027763,0.22393419,0,134.09190887733578,1
28.0,Y,30.537481,0.22506942,0,135.68027588998984,1
30.0,u,4.9108567,0.1582075,0,31.04060616595294,1
30.0,g,13.808082999999998,0.18419242,0,74.96553332650713,1
30.0,r,25.291037,0.21309575,0,118.68391087105209,1
