mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10384843,0.14184059999999998,0,0.7321488346778005,1
0.0,g,0.22247924,0.14262271,0,1.5599145465683548,1
0.0,r,-0.14453767,0.14184059999999998,0,1.0190147954816888,1
0.0,i,-0.17116603,0.14184059999999998,0,1.2067491959283874,1
0.0,z,-0.06567972,0.14184059999999998,0,0.463053032770589,1
0.0,Y,0.016677924,0.14189939,0,0.11753344394221851,1
2.0,u,-0.014550655,0.14184059999999998,0,0.10258455618490052,1
2.0,g,-0.21713567,0.14184059999999998,0,1.5308428616348213,1
2.0,r,-0.25250912,0.14184059999999998,0,1.7802316121054198,1
2.0,i,-0.12784114,0.14184059999999998,0,0.9013014609357265,1
2.0,z,-0.108775005,0.14184059999999998,0,0.7668820140354736,1
2.0,Y,0.094389565,0.14217296,0,0.6639065895512059,1
4.0,u,0.22259736,0.14262313,0,1.5607381495554054,1
4.0,g,0.035302613,0.141965,0,0.2486712429119853,1
4.0,r,-0.1902514,0.14184059999999998,0,1.341304252802089,1
4.0,i,0.12992923,0.14229788,0,0.9130791688533941,1
4.0,z,-0.07719139,0.14184059999999998,0,0.5442122354248361,1
4.0,Y,0.027163716,0.14193635,0,0.1913795585133759,1
6.0,u,-0.08937189,0.14184059999999998,0,0.6300868016632756,1
6.0,g,-0.046158448,0.14184059999999998,0,0.3254247937473474,1
6.0,r,0.1552551,0.14238684,0,1.0903753464856725,1
6.0,i,0.012071755,0.14188316,0,0.08508236636398568,1
6.0,z,0.10848714,0.14222252,0,0.7627986060154187,1
6.0,Y,-0.007102874,0.14184059999999998,0,0.05007645201726446,1
8.0,u,-0.049583517,0.14184059999999998,0,0.3495721041789164,1
8.0,g,-0.11301579,0.14184059999999998,0,0.7967802589667558,1
8.0,r,-0.110232115,0.14184059999999998,0,0.7771548837215861,1
8.0,i,-0.05823494,0.14184059999999998,0,0.410566086155868,1
8.0,z,-0.037693266,0.14184059999999998,0,0.2657438420311251,1
8.0,Y,0.10967074,0.14222668,0,0.7710982215151194,1
10.0,u,-0.07258354,0.14184059999999998,0,0.5117261207298899,1
10.0,g,-0.12579612,0.14184059999999998,0,0.8868837272261964,1
10.0,r,-0.15493962,0.14184059999999998,0,1.0923502861663024,1
10.0,i,-0.12197617,0.14184059999999998,0,0.8599524395694886,1
10.0,z,-0.11929055,0.14184059999999998,0,0.8410183685066195,1
10.0,Y,0.0031148307,0.14185159,0,0.021958377061547213,1
12.0,u,0.052231293,0.1420246,0,0.3677622961092656,1
12.0,g,-0.15844148,0.14184059999999998,0,1.1170389860166978,1
12.0,r,0.16554531,0.14242297,0,1.162349795120829,1
12.0,i,0.088273644,0.14215145,0,0.6209830712243877,1
12.0,z,-0.028260086,0.14184059999999998,0,0.19923834219539402,1
12.0,Y,0.026349402999999997,0.14193347,0,0.18564615520215208,1
14.0,u,0.13165843,0.14230396,0,0.925191610971332,1
14.0,g,-0.12919134,0.14184059999999998,0,0.9108205972055956,1
14.0,r,-0.07765948,0.14184059999999998,0,0.5475123483685208,1
14.0,i,-0.11125016,0.14184059999999998,0,0.7843322715780955,1
14.0,z,0.0043930340000000005,0.14185609,0,0.03096824394356281,1
14.0,Y,-0.2636442,0.14184059999999998,0,1.8587357921497796,1
16.0,u,0.035225857,0.14196473,0,0.24813104635214675,1
16.0,g,0.30257526,0.14290322,0,2.1173438919011063,1
16.0,r,-0.03675153,0.14184059999999998,0,0.2591044454126675,1
16.0,i,0.09449049,0.1421733,0,0.6646148749448736,1
16.0,z,-0.04818153,0.14184059999999998,0,0.33968786088045316,1
16.0,Y,-0.07884911,0.14184059999999998,0,0.5558994392296706,1
18.0,u,0.19064997,0.14251108,0,1.3377905072363496,1
18.0,g,-0.06571488,0.14184059999999998,0,0.46330091666278916,1
18.0,r,0.14394048,0.14234711,0,1.0111935535607293,1
18.0,i,0.0011138171,0.14184454,0,0.007852379090516986,1
18.0,z,0.3249012,0.14298132,0,2.27233319709176,1
18.0,Y,0.33649159999999995,0.14302185,0,2.3527286215357996,1
20.0,u,0.14741598,0.14235932,0,1.0355204000693456,1
20.0,g,0.27188337,0.14279579999999994,0,1.9040011681015836,1
20.0,r,0.11190026,0.14223453,0,0.7867306201946883,1
20.0,i,0.024744686000000002,0.14192781,0,0.17434698668287776,1
20.0,z,0.14253882,0.1423422,0,1.0013813191028382,1
20.0,Y,-0.08189133,0.14184059999999998,0,0.5773476000524533,1
22.0,u,-0.18366869,0.14184059999999998,0,1.2948950441551996,1
22.0,g,0.042021092,0.14198866,0,0.2959468171613142,1
22.0,r,-0.11016515,0.14184059999999998,0,0.7766827692494251,1
22.0,i,-0.09597835,0.14184059999999998,0,0.6766634517902491,1
22.0,z,0.013449598,0.14188802,0,0.0947902296472951,1
22.0,Y,0.069918744,0.14208686,0,0.49208451787871166,1
24.0,u,-0.2742612,0.14184059999999998,0,1.9335874213730062,1
24.0,g,-0.11852135,0.14184059999999998,0,0.8355953796021732,1
24.0,r,0.16947995,0.1424368,0,1.1898606961122407,1
24.0,i,0.19617679999999998,0.14253047,0,1.3763849933280932,1
24.0,z,0.014494176000000001,0.14189169,0,0.10214957620139702,1
24.0,Y,-0.013254104,0.14184059999999998,0,0.09344365435566404,1
26.0,u,-0.1352753,0.14184059999999998,0,0.9537135347707215,1
26.0,g,0.051371272999999995,0.14202160000000005,0,0.361714506807415,1
26.0,r,-0.003417634,0.14184059999999998,0,0.024094892435593197,1
26.0,i,0.17590941,0.14245936,0,1.234804157480421,1
26.0,z,0.15745251,0.14239456,0,1.1057480707128136,1
26.0,Y,0.33778945,0.1430264,0,2.361727974695581,1
28.0,u,-0.04308541,0.14184059999999998,0,0.30375936086000765,1
28.0,g,0.12360185,0.14227565,0,0.868749149977526,1
28.0,r,0.1677139,0.14243059,0,1.1775132013424925,1
28.0,i,0.15735552,0.14239423,0,1.105069496144612,1
28.0,z,-0.09123693,0.14184059999999998,0,0.6432356462113105,1
28.0,Y,0.0521467,0.14202432,0,0.3671673978090513,1
30.0,u,0.26415145,0.14276874,0,1.8502050939162173,1
30.0,g,-0.09240687,0.14184059999999998,0,0.6514839192727612,1
30.0,r,-0.11990776,0.14184059999999998,0,0.8453698024402041,1
30.0,i,-0.006272508,0.14184059999999998,0,0.04422223256246802,1
