mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06592917400000001,0.14184059999999998,0,0.4648117252747099,1
0.0,g,0.21322171,0.14259025,0,1.4953456495096966,1
0.0,r,0.24799682,0.14271215,0,1.7377414606955328,1
0.0,i,0.0062924596,0.14186279999999998,0,0.044355952370882294,1
0.0,z,0.05682933,0.1420408,0,0.40009159340133255,1
0.0,Y,0.009444412,0.1418739,0,0.06656905886142553,1
2.0,u,0.13479143,0.14231497,0,0.947134584646998,1
2.0,g,-0.29760325,0.14184059999999998,0,2.0981527855917137,1
2.0,r,0.007294946,0.14186633,0,0.05142126394613859,1
2.0,i,0.16148494,0.14240873,0,1.133953936672281,1
2.0,z,0.14035238,0.1423345,0,0.9860742125064549,1
2.0,Y,-0.17782131,0.14184059999999998,0,1.2536700352367378,1
4.0,u,-0.11473923,0.14184059999999998,0,0.808930799785111,1
4.0,g,-0.03634802,0.14184059999999998,0,0.2562596322914596,1
4.0,r,-0.38269135,0.14184059999999998,0,2.6980381498668224,1
4.0,i,0.028401501000000006,0.14194068,0,0.2000941590529227,1
4.0,z,-0.07706080400000001,0.14184059999999998,0,0.54329158224091,1
4.0,Y,-0.08519935,0.14184059999999998,0,0.6006696954186601,1
6.0,u,0.040444702,0.1419831,0,0.28485574691635834,1
6.0,g,-0.026741172999999997,0.14184059999999998,0,0.1885297510021813,1
6.0,r,-0.30937347,0.14184059999999998,0,2.181134809074412,1
6.0,i,0.09351747,0.1421699,0,0.6577867044993351,1
6.0,z,-0.08354614,0.14184059999999998,0,0.5890142878696227,1
6.0,Y,0.13830388,0.14232732,0,0.9717310773504341,1
8.0,u,-0.21763098,0.14184059999999998,0,1.534334880140101,1
8.0,g,-0.13308285,0.14184059999999998,0,0.9382563948545058,1
8.0,r,0.12225539,0.14227092,0,0.8593139764612474,1
8.0,i,-0.14876473,0.14184059999999998,0,1.0488162768629012,1
8.0,z,-0.02440944,0.14184059999999998,0,0.1720906425945745,1
8.0,Y,-0.025342101000000002,0.14184059999999998,0,0.1786660589422211,1
10.0,u,0.05289144,0.14202693,0,0.3724043038880021,1
10.0,g,-0.05147842,0.14184059999999998,0,0.36293148788146695,1
10.0,r,-0.12891307,0.14184059999999998,0,0.908858747072418,1
10.0,i,-0.16942188,0.14184059999999998,0,1.194452646139399,1
10.0,z,0.15624247,0.14239033,0,1.0972828702623274,1
10.0,Y,-0.043630842,0.14184059999999998,0,0.3076047478648568,1
12.0,u,-0.30999509999999997,0.14184059999999998,0,2.185517404748711,1
12.0,g,0.23692265,0.14267334,0,1.6605951048738328,1
12.0,r,0.17146066,0.14244375,0,1.2037078495897502,1
12.0,i,-0.03691715,0.14184059999999998,0,0.26027209416767844,1
12.0,z,-0.23936278,0.14184059999999998,0,1.6875477120091147,1
12.0,Y,0.17846579999999998,0.14246833,0,1.2526699793561136,1
