mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.30831674,0.14292333,0,2.157217719458398,1
0.0,g,0.68205905,0.14422488,0,4.729135846741561,1
0.0,r,1.108095,0.14569438,0,7.605612515733276,1
0.0,i,1.0621027,0.14553647,0,7.297845687750981,1
0.0,z,0.9417472,0.14512239999999998,0,6.489330385936286,1
0.0,Y,1.3484863,0.14651704,0,9.20361413252684,1
2.0,u,0.50884444,0.14362314,0,3.5429140457449955,1
2.0,g,1.2686743999999999,0.14624444,0,8.675026551436758,1
2.0,r,2.0813293,0.14899695,0,13.968938961502234,1
2.0,i,1.7692306,0.14794591,0,11.95863136736933,1
2.0,z,1.5110277,0.14707069,0,10.27415931753635,1
2.0,Y,2.1293613999999996,0.14915803,0,14.27587505681055,1
4.0,u,0.39955658,0.14324215,0,2.7893785453513504,1
4.0,g,1.9455673999999998,0.14854065,0,13.097878594176072,1
4.0,r,2.7470376,0.1512144,0,18.166507951623654,1
4.0,i,2.5198905,0.15046145,0,16.747748343512573,1
4.0,z,2.369204,0.14995986,0,15.798921124626283,1
4.0,Y,2.6346392999999995,0.15084229999999998,0,17.46618355726477,1
6.0,u,0.9352466999999999,0.1451,0,6.445532046864231,1
6.0,g,2.6303767999999996,0.15082817,0,17.43955920170615,1
6.0,r,3.979769,0.15523702,0,25.636726342724177,1
6.0,i,3.5125487,0.15372477,0,22.849594766022417,1
6.0,z,3.4546419999999998,0.15353632,0,22.500487181143846,1
6.0,Y,3.8543246,0.15483244,0,24.893521021822043,1
8.0,u,0.88335645,0.14492106,0,6.095431885469234,1
8.0,g,3.5490327000000006,0.1538434,0,23.069125487346227,1
8.0,r,5.094821,0.15878785,0,32.08571058805821,1
8.0,i,4.8031507000000015,0.15786675,0,30.425347326146902,1
8.0,z,4.009848000000002,0.15533386,0,25.81438457783771,1
8.0,Y,5.0000772000000016,0.15848923,0,31.54837208812234,1
10.0,u,1.1684146,0.14590125,0,8.008256269223189,1
10.0,g,4.689767400000001,0.15750723,0,29.774934141118482,1
10.0,r,6.3263383,0.16261949,0,38.90270655749812,1
10.0,i,6.1507688,0.16207877,0,37.94925640168666,1
10.0,z,5.230126,0.15921333,0,32.849799699560336,1
10.0,Y,5.7832975,0.16094117,0,35.93423298712194,1
12.0,u,1.1235329,0.14574736,0,7.708770162286302,1
12.0,g,5.6364293,0.16048424,0,35.1213882434811,1
12.0,r,7.6211759999999975,0.16655309999999998,0,45.75823566177993,1
12.0,i,6.957741,0.16454938,0,42.28360507952081,1
12.0,z,6.197406,0.16222258,0,38.203103415073286,1
12.0,Y,6.7879309999999995,0.1640326,0,41.38159731663096,1
14.0,u,1.5642276000000002,0.14725143,0,10.622834698447413,1
14.0,g,6.454569,0.16301328,0,39.59535689362241,1
14.0,r,9.134454,0.1710357,0,53.40670982724659,1
14.0,i,7.7665234,0.16698888,0,46.509225045404214,1
14.0,z,7.110608,0.16501322,0,43.09114142491129,1
14.0,Y,7.0784845,0.16491586,0,42.921793574007985,1
16.0,u,1.5138106000000002,0.14708015,0,10.29241947332798,1
16.0,g,6.901179300000001,0.16437742,0,41.9837426575986,1
16.0,r,9.461085,0.17198792,0,55.01017164461319,1
16.0,i,8.63245,0.16956182,0,50.910340547182145,1
16.0,z,7.682211,0.16673623,0,46.07403561901333,1
16.0,Y,8.040894999999999,0.16780838,0,47.91712428187435,1
18.0,u,1.2808032,0.14628589,0,8.755480108163542,1
18.0,g,6.9794917000000005,0.16461547,0,42.39875936326033,1
18.0,r,10.140253,0.17395118,0,58.29367182217447,1
18.0,i,9.192953999999999,0.17120664,0,53.69507864881876,1
18.0,z,8.379723,0.16881494,0,49.638515406278614,1
18.0,Y,8.519935,0.1692297,0,50.34538854586399,1
20.0,u,1.2060772,0.14603026,0,8.259090958271251,1
20.0,g,6.7496990000000014,0.16391602,0,41.17778725959794,1
20.0,r,10.246213000000001,0.17425548,0,58.79994706622713,1
20.0,i,9.623228,0.17245865,0,55.80020486070139,1
20.0,z,9.005995,0.17065977,0,52.77163446311923,1
20.0,Y,9.059382000000001,0.1708161,0,53.03587893647028,1
22.0,u,1.1943716999999998,0.14599018,0,8.181178350489052,1
22.0,g,6.3559722999999995,0.16271058,0,39.06305478107201,1
22.0,r,10.277704,0.1743458,0,58.95010949503802,1
22.0,i,9.665111,0.17258003,0,56.003646540100846,1
22.0,z,9.396956,0.17180139,0,54.69662381660591,1
