mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14130937,0.14233787,0,0.9927742349945239,1
0.0,g,-0.0897936,0.14184059999999998,0,0.6330599278344847,1
0.0,r,-0.17999883,0.14184059999999998,0,1.269021916150947,1
0.0,i,0.052741684000000004,0.14202641,0,0.3713512437581152,1
0.0,z,-0.22240295,0.14184059999999998,0,1.5679780683386846,1
0.0,Y,0.11325739999999998,0.14223929,0,0.7962455380647638,1
2.0,u,0.03747854,0.14197268,0,0.26398416934863805,1
2.0,g,0.20113395,0.14254786,0,1.4109924203702533,1
2.0,r,0.17557907,0.1424582,0,1.232495356532653,1
2.0,i,0.12148325,0.14226821,0,0.8539029906962349,1
2.0,z,-0.17833123,0.14184059999999998,0,1.2572650566903978,1
2.0,Y,-0.16221873,0.14184059999999998,0,1.1436692315176333,1
4.0,u,0.15185161,0.14237489,0,1.0665617371153018,1
4.0,g,0.018865438,0.14190711,0,0.1329421619536893,1
4.0,r,-0.18020296,0.14184059999999998,0,1.2704610668595593,1
4.0,i,-0.043960295999999996,0.14184059999999998,0,0.30992745377557623,1
4.0,z,0.1677569,0.14243074,0,1.1778138623726873,1
4.0,Y,-0.10384553,0.14184059999999998,0,0.7321283891918112,1
6.0,u,0.14485341,0.14235032,0,1.0175840138610155,1
6.0,g,-0.18889885,0.14184059999999998,0,1.3317685486384014,1
6.0,r,-0.14776348,0.14184059999999998,0,1.0417572965709396,1
6.0,i,-0.054277845,0.14184059999999998,0,0.38266790326606065,1
6.0,z,-0.041872833,0.14184059999999998,0,0.29521048980334264,1
6.0,Y,0.068485245,0.14208181,0,0.48201275729806653,1
8.0,u,0.08858673,0.14215255,0,0.6231807308416205,1
8.0,g,0.09737451400000001,0.14218345,0,0.6848512537851629,1
8.0,r,0.29711217,0.14288412,0,2.0793925175169923,1
8.0,i,-0.032795094,0.14184059999999998,0,0.23121090858329704,1
8.0,z,0.033589464,0.14195897,0,0.23661388921038243,1
8.0,Y,-0.13338767,0.14184059999999998,0,0.9404054269369985,1
10.0,u,-0.044894103,0.14184059999999998,0,0.3165109496152724,1
10.0,g,0.056875523,0.14204095,0,0.4004163799242401,1
10.0,r,0.047742393,0.14200881,0,0.3361931770289463,1
10.0,i,0.05371164,0.14202984,0,0.37817151663340604,1
10.0,z,-0.08066044,0.14184059999999998,0,0.5686696192768502,1
10.0,Y,-0.36476654,0.14184059999999998,0,2.5716652354826475,1
12.0,u,-0.09269097,0.14184059999999998,0,0.6534868718829447,1
12.0,g,-0.09960742,0.14184059999999998,0,0.7022490034588124,1
12.0,r,0.09735231,0.14218338,0,0.6846954264274769,1
12.0,i,-0.063900925,0.14184059999999998,0,0.4505122299257054,1
12.0,z,-0.22665168,0.14184059999999998,0,1.5979323268514094,1
12.0,Y,0.12418021,0.14227767,0,0.8728018247698321,1
14.0,u,0.03242131,0.14195485,0,0.22839170341837564,1
14.0,g,-0.04996108,0.14184059999999998,0,0.35223398660186156,1
14.0,r,-0.17604856,0.14184059999999998,0,1.24117185065489,1
14.0,i,0.021065072999999997,0.14191486,0,0.14843458253772718,1
14.0,z,-0.2704635,0.14184059999999998,0,1.9068129999450092,1
14.0,Y,0.2670827,0.142779,0,1.8706021193592897,1
16.0,u,0.0110815745,0.14187966,0,0.07810544865980085,1
16.0,g,-0.008523535,0.14184059999999998,0,0.06009235014516296,1
16.0,r,0.17761894,0.14246537,0,1.246751684286504,1
16.0,i,0.052271944,0.14202476,0,0.3680481065414228,1
16.0,z,-0.21344179999999996,0.14184059999999998,0,1.5048004591069128,1
