mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.032812327,0.14195624,0,0.2311439567573782,1
0.0,g,-0.14439878,0.14184059999999998,0,1.0180355977061577,1
0.0,r,0.063579395,0.14206456,0,0.4475387457646016,1
0.0,i,-0.06451487,0.14184059999999998,0,0.4548406450621332,1
0.0,z,0.15704419,0.14239313,0,1.102891621246053,1
0.0,Y,0.080850646,0.14212534,0,0.5688686197690012,1
2.0,u,-0.033820007,0.14184059999999998,0,0.23843671699076288,1
2.0,g,0.013240336,0.14188728,0,0.09331587722310274,1
2.0,r,0.1588668,0.14239953,0,1.1156413226925679,1
2.0,i,-0.073897295,0.14184059999999998,0,0.5209883136422153,1
2.0,z,0.14419337,0.14234799,0,1.0129638641191911,1
2.0,Y,-0.04187839,0.14184059999999998,0,0.29524966758459853,1
4.0,u,-0.11839848,0.14184059999999998,0,0.8347291255113135,1
4.0,g,-0.038844224,0.14184059999999998,0,0.2738582888115251,1
4.0,r,-0.05026175,0.14184059999999998,0,0.3543537604888869,1
4.0,i,0.005217975,0.14185901,0,0.03678282401660634,1
4.0,z,-0.0014214401999999998,0.14184059999999998,0,0.010021391618478771,1
4.0,Y,-0.26944003,0.14184059999999998,0,1.8995973649293645,1
6.0,u,-0.055155527,0.14184059999999998,0,0.3888557084501899,1
6.0,g,0.12967715,0.142297,0,0.9113133094864965,1
6.0,r,0.36843812,0.1431335,0,2.5740872681797065,1
6.0,i,-0.09577784,0.14184059999999998,0,0.6752498226882854,1
6.0,z,-0.0017900651999999996,0.14184059999999998,0,0.012620259643571727,1
6.0,Y,0.010838746000000002,0.14187881,0,0.07639439603419286,1
8.0,u,0.18041918,0.14247519,0,1.266319981745594,1
8.0,g,-0.06078496,0.14184059999999998,0,0.42854415449455235,1
8.0,r,-0.02326504,0.14184059999999998,0,0.16402243081318046,1
8.0,i,-0.054461457000000005,0.14184059999999998,0,0.3839623986362157,1
8.0,z,0.2331377,0.14266008,0,1.6342182059620323,1
8.0,Y,-0.33454382,0.14184059999999998,0,2.358589994684174,1
10.0,u,0.20655836,0.14256689,0,1.4488522545452174,1
10.0,g,-0.1987638,0.14184059999999998,0,1.401318099331221,1
10.0,r,0.091108315,0.14216141,0,0.6408793708503595,1
10.0,i,0.07250354,0.14209597,0,0.5102434643290729,1
10.0,z,0.18709242,0.1424986,0,1.312942162238787,1
10.0,Y,-0.14017977,0.14184059999999998,0,0.9882908701739842,1
12.0,u,-0.3104074,0.14184059999999998,0,2.188424188842969,1
12.0,g,-0.09117434,0.14184059999999998,0,0.6427943762223229,1
12.0,r,0.17402318,0.14245275,0,1.2216203618392767,1
12.0,i,-0.07698804,0.14184059999999998,0,0.5427785838469381,1
12.0,z,-0.033934537,0.14184059999999998,0,0.23924417268398473,1
12.0,Y,-0.040588442,0.14184059999999998,0,0.2861553180119092,1
14.0,u,0.16583706,0.142424,0,1.1643898500252767,1
14.0,g,0.055723332,0.14203691,0,0.39231585649110506,1
14.0,r,-0.06375610000000001,0.14184059999999998,0,0.4494911894055723,1
14.0,i,-0.15271741,0.14184059999999998,0,1.0766833332628318,1
14.0,z,-0.05418742,0.14184059999999998,0,0.3820303918624146,1
14.0,Y,-0.3268123,0.14184059999999998,0,2.3040814830168515,1
16.0,u,-0.3000855,0.14184059999999998,0,2.1156530640733333,1
16.0,g,-0.036034077000000005,0.14184059999999998,0,0.25404628153011205,1
16.0,r,-0.15156731,0.14184059999999998,0,1.0685749355262177,1
16.0,i,-0.10604975,0.14184059999999998,0,0.7476685095804728,1
16.0,z,-0.0663679,0.14184059999999998,0,0.4679048170975024,1
16.0,Y,0.14583673,0.14235377,0,1.0244669319260038,1
18.0,u,-0.23975703,0.14184059999999998,0,1.6903272405785088,1
18.0,g,-0.058242947,0.14184059999999998,0,0.41062253684770095,1
18.0,r,0.20823024,0.14257276,0,1.4605191061742793,1
18.0,i,0.031616434,0.14195202,0,0.22272620002166926,1
18.0,z,-0.11546638,0.14184059999999998,0,0.8140573291427138,1
18.0,Y,0.09406568,0.14217182,0,0.6616337893121154,1
20.0,u,-0.08529312,0.14184059999999998,0,0.6013307896328697,1
20.0,g,-0.31350583,0.14184059999999998,0,2.2102686395855633,1
20.0,r,-0.0032710503000000003,0.14184059999999998,0,0.02306145278573272,1
20.0,i,-0.026938682000000002,0.14184059999999998,0,0.1899222225512301,1
20.0,z,0.09433984,0.14217277,0,0.6635577262790898,1
20.0,Y,0.2117246,0.14258501,0,1.4849008321421726,1
22.0,u,-0.12206546,0.14184059999999998,0,0.8605819490329286,1
22.0,g,0.21579295,0.14259927,0,1.5132822909963004,1
22.0,r,-0.14934586,0.14184059999999998,0,1.0529133407501097,1
22.0,i,0.03354039,0.1419588,0,0.2362684807141227,1
