mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17860396,0.14246881,0,1.2536355150295704,1
0.0,g,-0.17962395,0.14184059999999998,0,1.2663789493276256,1
0.0,r,-0.041208137,0.14184059999999998,0,0.2905242716119362,1
0.0,i,-0.10230422,0.14184059999999998,0,0.7212618953952536,1
0.0,z,0.26875818,0.14278486,0,1.8822596457355492,1
0.0,Y,0.00595996,0.14186162,0,0.04201249076388667,1
10.0,u,0.030513756,0.14194813,0,0.21496412809383258,1
10.0,g,-0.027662852999999998,0.14184059999999998,0,0.19502774945960466,1
10.0,r,0.031382642999999995,0.14195120000000006,0,0.22108050513134078,1
10.0,i,0.11636089999999999,0.14225020000000002,0,0.8180016618605807,1
10.0,z,-0.13313857,0.14184059999999998,0,0.9386492301922018,1
10.0,Y,-0.017973585,0.14184059999999998,0,0.12671678630801056,1
20.0,u,0.17388086,0.14245224,0,1.2206256637312267,1
20.0,g,-0.1753336,0.14184059999999998,0,1.236131262840118,1
20.0,r,0.11838956,0.14225733,0,0.8322211586566401,1
20.0,i,0.34383008,0.1430475,0,2.4036077526695676,1
20.0,z,0.018886553,0.14190719,0,0.13309088144159575,1
20.0,Y,-0.09809356,0.14184059999999998,0,0.6915760367623939,1
30.0,u,0.5746119000000001,0.1438519,0,3.9944686166814622,1
30.0,g,5.2139106,0.1591624,0,32.75843163963348,1
30.0,r,9.413413,0.17184928,0,54.77714541486587,1
30.0,i,2.3957317000000002,0.1500483,0,15.96640348474458,1
30.0,z,5.940129,0.16142766,0,36.79746705118565,1
30.0,Y,6.542377,0.16328238,0,40.06786892743724,1
40.0,u,2.1113807999999996,0.14909774,0,14.161051669864342,1
40.0,g,23.050001,0.20777093,0,110.93948994693339,1
40.0,r,38.01282,0.24110492,0,157.6609054680427,1
40.0,i,34.40688,0.23350725,0,147.3482300870744,1
40.0,z,34.410267,0.23351452,0,147.3581471507639,1
40.0,Y,29.663868,0.22312021,0,132.95016170879364,1
50.0,u,1.9946220000000001,0.14870569,0,13.41321909067501,1
50.0,g,18.883867000000002,0.19749083,0,95.618956080138,1
50.0,r,57.768657999999995,0.27908316,0,206.99442417091734,1
50.0,i,57.607815,0.27879485,0,206.63156080537357,1
50.0,z,56.20185,0.27626184,0,203.43689160978587,1
50.0,Y,53.161198,0.27070272,0,196.38220849794195,1
60.0,u,0.49707979999999996,0.14358217,0,3.4619883513391665,1
60.0,g,8.721423,0.16982397,0,51.35566551647568,1
60.0,r,38.734417,0.24259675,0,159.66585290198654,1
60.0,i,54.651417,0.27344137,0,199.865210593408,1
60.0,z,57.199677,0.27806193,0,205.70840819525347,1
60.0,Y,58.241013,0.27992815,0,208.05700677120186,1
70.0,u,0.16106026,0.14240722,0,1.1309838082647776,1
70.0,g,2.4462403999999998,0.1502165,0,16.28476498919892,1
70.0,r,15.792437,0.18950250000000002,0,83.33629899341696,1
70.0,i,32.892272999999996,0.23024125,0,142.86003485474473,1
70.0,z,37.01573,0.23902822,0,154.8592463266471,1
70.0,Y,33.94869,0.23252408,0,146.000749685796,1
