mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14616579,0.14184059999999998,0,1.0304933143260815,1
0.0,g,-0.31231970000000003,0.14184059999999998,0,2.201906224310952,1
0.0,r,0.28199458,0.14283120000000002,0,1.9743205966203459,1
0.0,i,-0.10423467,0.14184059999999998,0,0.7348718914048588,1
0.0,z,-0.37902254,0.14184059999999998,0,2.6721724245385317,1
0.0,Y,-0.23004290000000002,0.14184059999999998,0,1.6218409961604792,1
2.0,u,0.054986062999999995,0.14203432,0,0.3871322297315184,1
2.0,g,-0.09748058,0.14184059999999998,0,0.6872544250376832,1
2.0,r,0.04197715,0.14198852,0,0.295637633239645,1
2.0,i,0.03442186,0.1419619,0,0.24247252255710863,1
2.0,z,-0.12218016,0.14184059999999998,0,0.8613906032546395,1
2.0,Y,0.054805825999999995,0.14203368,0,0.38586500047031097,1
4.0,u,-0.20958507,0.14184059999999998,0,1.4776098662865218,1
4.0,g,0.05290662,0.14202699,0,0.3725110276574896,1
4.0,r,-0.25154793,0.14184059999999998,0,1.7734550615268125,1
4.0,i,-0.007158981,0.14184059999999998,0,0.05047201576981485,1
4.0,z,0.099360175,0.14219043,0,0.6987824356393042,1
4.0,Y,0.018654225,0.14190635,0,0.1314544768433548,1
6.0,u,0.032639403,0.14195563,0,0.22992679473156505,1
6.0,g,-0.14539981,0.14184059999999998,0,1.0250930269612508,1
6.0,r,-0.13191283,0.14184059999999998,0,0.9300075577796486,1
6.0,i,-0.031192277,0.14184059999999998,0,0.2199107801292437,1
6.0,z,-0.036994115,0.14184059999999998,0,0.2608147103156642,1
6.0,Y,-0.17271394,0.14184059999999998,0,1.2176622208309893,1
8.0,u,-0.012893257,0.14184059999999998,0,0.09089962253402764,1
8.0,g,0.02769775,0.14193822,0,0.19513947687944797,1
8.0,r,-0.017460858,0.14184059999999998,0,0.12310197503394657,1
8.0,i,-0.21360454,0.14184059999999998,0,1.5059478033792866,1
8.0,z,-0.06273903,0.14184059999999998,0,0.4423206754624558,1
8.0,Y,0.12233334,0.14227119,0,0.8598602429627531,1
10.0,u,0.04433289,0.14199682,0,0.3122104424592044,1
10.0,g,0.054716215,0.14203335,0,0.38523498178420773,1
10.0,r,-0.35796762,0.14184059999999998,0,2.523731710102749,1
10.0,i,0.12694943,0.14228742,0,0.8922041737772742,1
10.0,z,-0.24581118,0.14184059999999998,0,1.7330100126480008,1
10.0,Y,-4.6708206e-05,0.14184059999999998,0,0.0003293006797771583,1
12.0,u,0.011896891000000001,0.14188254,0,0.08385028207135284,1
12.0,g,-0.0064178583999999995,0.14184059999999998,0,0.045246977240649015,1
12.0,r,-0.23373579999999997,0.14184059999999998,0,1.6478765600258318,1
12.0,i,-0.10272374,0.14184059999999998,0,0.724219581699457,1
12.0,z,-0.15844643,0.14184059999999998,0,1.1170738843462311,1
12.0,Y,0.10866955,0.14222316,0,0.764077735299933,1
14.0,u,0.075821154,0.14210764,0,0.5335473448155215,1
14.0,g,0.023463057000000002,0.1419233,0,0.16532209298966416,1
14.0,r,-0.13268575,0.14184059999999998,0,0.9354567733075015,1
14.0,i,0.004930315,0.14185798,0,0.0347552883524776,1
14.0,z,0.07274311,0.1420968,0,0.5119264473232332,1
14.0,Y,0.15086746,0.14237145,0,1.0596749558988126,1
16.0,u,0.10553101,0.14221212,0,0.742067624053421,1
16.0,g,-0.12280905,0.14184059999999998,0,0.8658243831455875,1
16.0,r,0.17019641,0.1424393,0,1.1948697445157341,1
16.0,i,-0.06132000000000001,0.14184059999999998,0,0.4323162761578844,1
16.0,z,0.055959377000000005,0.14203773,0,0.3939754387795412,1
16.0,Y,0.10013779,0.14219317,0,0.7042376929918646,1
18.0,u,-0.038107757,0.14184059999999998,0,0.26866607304255624,1
18.0,g,-0.051326856,0.14184059999999998,0,0.36186293628199545,1
18.0,r,0.041635096,0.14198731,0,0.29323110635732164,1
18.0,i,0.21988794,0.14261363,0,1.5418437915085677,1
18.0,z,-0.1476951,0.14184059999999998,0,1.0412752061116495,1
18.0,Y,-0.009098318000000001,0.14184059999999998,0,0.06414466661872555,1
20.0,u,-0.43098400000000003,0.14184059999999998,0,3.0385094253690417,1
20.0,g,-0.017959993,0.14184059999999998,0,0.12662096043022944,1
20.0,r,-0.06734874,0.14184059999999998,0,0.4748199034691055,1
20.0,i,0.047064762999999996,0.14200643,0,0.33142698538369003,1
20.0,z,-0.13904043,0.14184059999999998,0,0.9802583322405575,1
20.0,Y,-0.11959647,0.14184059999999998,0,0.8431751557734528,1
22.0,u,0.091047555,0.14216119,0,0.6404529604739522,1
22.0,g,-0.07722054,0.14184059999999998,0,0.5444177478098655,1
22.0,r,0.11394986,0.14224173,0,0.8011000709847946,1
22.0,i,-0.014456043,0.14184059999999998,0,0.10191752572958661,1
22.0,z,-0.12632507,0.14184059999999998,0,0.890612913368951,1
22.0,Y,0.08952305,0.14215584,0,0.6297528824703931,1
24.0,u,0.027494345,0.1419375,0,0.19370740642888595,1
24.0,g,-0.1562608,0.14184059999999998,0,1.1016648265729279,1
24.0,r,-0.06336084,0.14184059999999998,0,0.44670454016691985,1
24.0,i,-0.04890281,0.14184059999999998,0,0.34477300575434683,1
24.0,z,0.019463468,0.14190921,0,0.137154367922984,1
24.0,Y,0.040267027999999996,0.14198248,0,0.28360561105849114,1
26.0,u,0.11816204,0.14225653,0,0.8306264745808154,1
26.0,g,-0.0391902,0.14184059999999998,0,0.2762974775910424,1
26.0,r,0.081779554,0.1421286,0,0.5753912583392787,1
