mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,3.5853137999999998,0.15396127,0,23.287114999765848,1
0.0,g,35.42565,0.23567861,0,150.31338652243406,1
0.0,r,72.2599,0.3039386,0,237.74505771889454,1
0.0,i,66.73340999999999,0.29470694,0,226.43989992227532,1
0.0,z,66.37046,0.29409048,0,225.68040964807835,1
0.0,Y,56.55015,0.2768915,0,204.23216313971358,1
2.0,u,3.3549992999999994,0.15321149,0,21.897830900280386,1
2.0,g,33.716965,0.23202527,0,145.31591752915534,1
2.0,r,74.43791,0.3075007,0,242.0739530023834,1
2.0,i,70.67509,0.30132020000000004,0,234.55145058313377,1
2.0,z,69.50305,0.299369,0,232.16515404066556,1
2.0,Y,59.25066999999999,0.28172579999999997,0,210.3132549450565,1
4.0,u,2.7069502,0.1510818,0,17.91711642302382,1
4.0,g,32.315746000000004,0.22898583,0,141.12552728699416,1
4.0,r,74.78777,0.30806902,0,242.76303407593528,1
4.0,i,74.092674,0.30693883,0,241.39231259857218,1
4.0,z,72.06724,0.30362147,0,237.35884026910216,1
4.0,Y,62.165259999999996,0.28685194,0,216.71549441150717,1
6.0,u,2.2592657000000003,0.14959286,0,15.102764262946776,1
6.0,g,29.201225,0.22208102,0,131.4890619648631,1
6.0,r,73.28341999999998,0.3056177,0,239.78787877796339,1
6.0,i,77.62855,0.31264567,0,248.29561848721593,1
6.0,z,73.93879,0.306688,0,241.0879786623539,1
6.0,Y,65.93175,0.29334366,0,224.75941699234266,1
8.0,u,1.8531650000000002,0.14822929999999998,0,12.502015458482232,1
8.0,g,26.178288000000002,0.21516748,0,121.66470509391104,1
8.0,r,68.66457,0.29796532,0,230.4448383456169,1
8.0,i,78.24266,0.31362626,0,249.4773875121299,1
8.0,z,75.70861,0.30955997,0,244.56847569793985,1
8.0,Y,68.51143,0.29770820000000003,0,230.12946905728495,1
10.0,u,1.6175381000000002,0.14743234,0,10.97139270800423,1
10.0,g,22.628738000000002,0.20675468,0,109.44728312800466,1
10.0,r,64.55122,0.29098108,0,221.83992168837918,1
10.0,i,79.81275,0.31611943,0,252.4765719082816,1
10.0,z,76.99619,0.31163272,0,247.0735101243541,1
10.0,Y,72.05754,0.3036055,0,237.33937626294653,1
12.0,u,1.5248673000000001,0.14711773,0,10.364945815844223,1
12.0,g,19.798204000000002,0.19979229999999998,0,99.09392904531357,1
12.0,r,61.30353,0.28534590000000004,0,214.83935812640024,1
12.0,i,83.27414,0.32154766,0,258.9791510222777,1
12.0,z,79.38834,0.31544748,0,251.6689624529573,1
12.0,Y,76.23168000000003,0.31040365,0,245.58886469279608,1
14.0,u,1.2075686,0.14603537,0,8.269014554487725,1
14.0,g,17.674814,0.19440570000000001,0,90.91715932197461,1
14.0,r,58.940371999999996,0.28117457,0,209.62198679631658,1
14.0,i,87.57931500000002,0.32817382,0,266.86868257803144,1
14.0,z,80.42395,0.31708473,0,253.63551880912087,1
14.0,Y,78.85879,0.31460696,0,250.6581227573605,1
16.0,u,0.7691498000000001,0.14452651,0,5.32185963668534,1
16.0,g,15.558795000000002,0.18888502,0,82.37177834430705,1
16.0,r,57.470496999999995,0.27854848,0,206.32134485171127,1
16.0,i,91.57547,0.33420685,0,274.008357399018,1
16.0,z,79.55839499999998,0.3157169,0,251.99282965213447,1
16.0,Y,78.62710600000003,0.31423855,0,250.2147047203471,1
18.0,u,0.7233928000000001,0.14436811,0,5.010752028269955,1
18.0,g,13.360681,0.18297388,0,73.01960804460177,1
18.0,r,52.524776,0.26952466,0,194.87929601692105,1
18.0,i,89.881096,0.33166227,0,271.0018718740603,1
18.0,z,74.294014,0.30726662,0,241.7900584189718,1
18.0,Y,75.53149,0.30927375,0,244.22211713732577,1
20.0,u,0.44729972,0.14340870000000006,0,3.119055677933067,1
20.0,g,11.348415,0.17738989,0,63.974418158780075,1
20.0,r,46.1433,0.25741420000000004,0,179.2570106855022,1
20.0,i,86.74351999999998,0.32689798,0,265.35349040700703,1
20.0,z,67.79256,0.29649842,0,228.64391655105615,1
20.0,Y,70.43242,0.30091724,0,234.0591054204804,1
22.0,u,0.5422013000000001,0.14373921,0,3.7721182689121506,1
22.0,g,8.620391999999999,0.16952626,0,50.849891928247565,1
22.0,r,40.40854,0.24602297,0,164.24702132487874,1
22.0,i,79.43332,0.31551874,0,251.75468182967512,1
22.0,z,61.803913,0.28622139,0,215.93044810522372,1
22.0,Y,65.45839000000001,0.29253572,0,223.76204177732555,1
24.0,u,0.332787,0.1430089,0,2.327036988607003,1
24.0,g,6.988714,0.16464348,0,42.44756002484884,1
24.0,r,33.349197,0.23123139999999998,0,144.2243440985956,1
24.0,i,71.280846,0.30232367,0,235.77659665219068,1
24.0,z,55.990283999999996,0.27587870000000003,0,202.95254399850364,1
24.0,Y,61.37359,0.28546867,0,214.9923842781066,1
26.0,u,0.5061437,0.14361373,0,3.524340604481201,1
26.0,g,4.953843599999999,0.1583433,0,31.285463925533946,1
26.0,r,28.185009,0.21978119,0,128.241224829113,1
26.0,i,63.31938,0.28885659999999996,0,219.20696982516588,1
26.0,z,51.497734,0.26761258,0,192.4339057603346,1
26.0,Y,58.48664,0.28036654,0,208.607774665265,1
28.0,u,0.5080758,0.14362045,0,3.53762852017244,1
28.0,g,3.8951824,0.15496433,0,25.13599355412952,1
28.0,r,23.504236,0.20886119,0,112.53520101077658,1
28.0,i,56.05079300000001,0.27598829999999996,0,203.0911926338907,1
28.0,z,48.124953999999995,0.261235,0,184.2209275173694,1
28.0,Y,56.681045999999995,0.27712777,0,204.53037239826236,1
30.0,u,0.26485970000000003,0.14277121,0,1.85513381864593,1
30.0,g,3.0700479,0.15227872,0,20.160715167555914,1
30.0,r,20.322302,0.20109962,0,101.05589458597684,1
30.0,i,49.32215,0.26351646,0,187.16914305846396,1
30.0,z,44.226085999999995,0.25366285,0,174.34987425237867,1
30.0,Y,55.377323,0.2747655,0,201.54394565547713,1
32.0,u,0.07702067,0.14211187,0,0.5419721097189137,1
32.0,g,2.5578089,0.15058742,0,16.985541687346792,1
32.0,r,17.749758,0.19459835,0,91.21227389646418,1
32.0,i,43.938408,0.25309518,0,173.60428594491609,1
32.0,z,41.241253,0.24770953,0,166.49037685389013,1
32.0,Y,52.979884999999996,0.27036762,0,195.95499268736398,1
34.0,u,0.08895683,0.14215386,0,0.6257785050648642,1
34.0,g,2.1714375,0.14929901,0,14.544219013910407,1
34.0,r,15.639519,0.18909858,0,82.70563956641028,1
34.0,i,39.84094,0.2448667,0,162.70460622044567,1
34.0,z,38.354786,0.24181303,0,158.61339647412711,1
34.0,Y,50.01254,0.26482314,0,188.85260555403127,1
36.0,u,0.3183373,0.14295837,0,2.2267832236755356,1
36.0,g,2.124114,0.14914045,0,14.242373547887242,1
36.0,r,13.428655,0.18315953,0,73.31671466944691,1
36.0,i,36.01617,0.23692812,0,152.01306624135626,1
36.0,z,35.87104,0.23662165,0,151.5966100312461,1
36.0,Y,45.597378000000006,0.2563516,0,177.87046384730974,1
38.0,u,0.27109927,0.14279306,0,1.8985465400069164,1
38.0,g,1.9497258999999998,0.14855465,0,13.124637296779332,1
38.0,r,12.019241000000001,0.17927076,0,67.04518349785543,1
38.0,i,32.953568,0.2303743,0,143.04359470652759,1
38.0,z,34.178387,0.23301749,0,146.67734597947992,1
38.0,Y,41.339413,0.2479076,0,166.7533105076246,1
40.0,u,0.053978175,0.14203076,0,0.3800456675722921,1
40.0,g,1.9540145,0.14856909,0,13.15222769419938,1
40.0,r,10.801502000000001,0.17584158,0,61.427462150874675,1
40.0,i,29.65786,0.22310676,0,132.9312478026215,1
40.0,z,32.04872,0.228402,0,140.31716009492038,1
40.0,Y,38.068813,0.241221,0,157.81715936838003,1
42.0,u,-0.038885746,0.14184059999999998,0,0.27415102586988493,1
42.0,g,1.7061322,0.14773250000000002,0,11.548793934983838,1
42.0,r,9.651708,0.1725412,0,55.93857003428746,1
42.0,i,27.428198,0.21805264,0,125.78704848517312,1
42.0,z,30.408052,0.22478169,0,135.27815366100327,1
42.0,Y,35.28038400000001,0.23537022,0,149.89315130860655,1
44.0,u,0.0069134915000000005,0.14186497,0,0.04873290072947536,1
44.0,g,1.4247621000000001,0.14677711,0,9.706977470805906,1
