mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.030024864,0.14184059999999998,0,0.21168032284127394,1
0.0,g,-0.06840939,0.14184059999999998,0,0.48229766371546656,1
0.0,r,-0.011065318000000001,0.14184059999999998,0,0.07801234625347046,1
0.0,i,0.0742825,0.14210221,0,0.5227399348680081,1
0.0,z,0.18229574,0.14248176,0,1.279432118188321,1
0.0,Y,0.21044809,0.14258054,0,1.4759944800321279,1
2.0,u,0.13834056,0.14232744,0,0.9719879736472461,1
2.0,g,-0.014439998,0.14184059999999998,0,0.10180440579072567,1
2.0,r,-0.07075849,0.14184059999999998,0,0.49885921238347836,1
2.0,i,0.06324661,0.14206338,0,0.44519995230297915,1
2.0,z,0.21226603,0.1425869,0,1.4886783428211148,1
2.0,Y,-0.008584755500000001,0.14184059999999998,0,0.060523964929646394,1
4.0,u,-0.08990698,0.14184059999999998,0,0.6338592758349867,1
4.0,g,0.06537541,0.14207087,0,0.46016055226521807,1
4.0,r,0.13254061,0.14230707,0,0.931370521506767,1
4.0,i,-0.22916001,0.14184059999999998,0,1.61561647370358,1
4.0,z,0.005406879,0.14185967,0,0.03811427870937526,1
4.0,Y,-0.30731633,0.14184059999999998,0,2.166631627333782,1
6.0,u,-0.06066582,0.14184059999999998,0,0.4277041975287753,1
6.0,g,-0.23984356,0.14184059999999998,0,1.6909372915794212,1
6.0,r,0.008173952,0.14186943,0,0.05761602059020044,1
6.0,i,-0.12473573,0.14184059999999998,0,0.8794078000234067,1
6.0,z,-0.014375454,0.14184059999999998,0,0.10134935977428185,1
6.0,Y,-0.11769729,0.14184059999999998,0,0.8297856185041519,1
8.0,u,0.11167399,0.14223373,0,0.7851442129795795,1
8.0,g,-0.20914964,0.14184059999999998,0,1.474540011816081,1
8.0,r,0.0049170279999999995,0.14185794,0,0.03466163402626599,1
8.0,i,-0.014235109,0.14184059999999998,0,0.1003599040049182,1
8.0,z,0.07238868,0.14209557,0,0.5094365714568019,1
8.0,Y,0.009775519,0.14187506,0,0.06890230742457483,1
10.0,u,0.015425545,0.14189497,0,0.10871100645780467,1
10.0,g,0.0802926,0.14212337,0,0.5649500149060637,1
10.0,r,-0.17906629,0.14184059999999998,0,1.2624473528735778,1
10.0,i,0.23042664,0.14265057,0,1.615322252129802,1
10.0,z,0.09772028,0.14218466,0,0.687277235111017,1
10.0,Y,0.05739391,0.14204279,0,0.40406070593234616,1
12.0,u,-0.24213824,0.14184059999999998,0,1.7071151701275942,1
12.0,g,-0.16955326,0.14184059999999998,0,1.1953788971563857,1
12.0,r,-0.016829796,0.14184059999999998,0,0.11865288217900942,1
12.0,i,0.060193855,0.14205264,0,0.4237433038907267,1
12.0,z,-0.0371399,0.14184059999999998,0,0.2618425189966766,1
12.0,Y,-0.13245088,0.14184059999999998,0,0.9338009004474037,1
14.0,u,-0.21381511,0.14184059999999998,0,1.50743235716713,1
14.0,g,-0.119771525,0.14184059999999998,0,0.8444093228596045,1
14.0,r,-0.019884935,0.14184059999999998,0,0.14019212411679027,1
14.0,i,0.15724376,0.14239383,0,1.1042877349390772,1
14.0,z,-0.09041026,0.14184059999999998,0,0.637407484175899,1
14.0,Y,-0.09921966,0.14184059999999998,0,0.6995152304770286,1
16.0,u,0.07579866,0.14210756,0,0.5333893566253618,1
16.0,g,0.06726737,0.14207755,0,0.47345530662655716,1
16.0,r,0.08794218,0.14215028,0,0.618656396596616,1
16.0,i,0.24415201,0.14269868,0,1.7109619374194633,1
16.0,z,-0.009922809,0.14184059999999998,0,0.06995746633897489,1
16.0,Y,0.06177185,0.14205820000000002,0,0.4348348071424247,1
18.0,u,-0.07715939999999999,0.14184059999999998,0,0.5439867005638724,1
18.0,g,-0.12558495,0.14184059999999998,0,0.8853949433378032,1
18.0,r,-0.050703656,0.14184059999999998,0,0.35746927184459176,1
18.0,i,-0.040127255,0.14184059999999998,0,0.2829038723750464,1
18.0,z,0.031781495,0.1419526,0,0.2238880795420443,1
18.0,Y,-0.0878132,0.14184059999999998,0,0.6190977759541345,1
20.0,u,-0.19908857,0.14184059999999998,0,1.4036077822569843,1
20.0,g,-0.12376242,0.14184059999999998,0,0.8725458014136996,1
20.0,r,0.13456477,0.14231418,0,0.9455471689469032,1
20.0,i,-0.05191519,0.14184059999999998,0,0.36601078957646827,1
20.0,z,-0.15956596,0.14184059999999998,0,1.1249667584598488,1
20.0,Y,-0.0014693822,0.14184059999999998,0,0.010359390752718193,1
22.0,u,0.037295435,0.14197202,0,0.26269567059762905,1
22.0,g,0.020406757,0.14191253,0,0.1437981339632237,1
22.0,r,0.2618721,0.14276074,0,1.834342551040293,1
22.0,i,0.3812995,0.14317842,0,2.6631073313981255,1
22.0,z,0.098866396,0.14218868,0,0.6953183333581828,1
22.0,Y,0.15414506,0.14238295,0,1.0826089781114943,1
24.0,u,0.13310742,0.14230905,0,0.9353405141837431,1
24.0,g,0.18161607,0.14247939,0,1.2746830962709763,1
