mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.025552116,0.14184059999999998,0,0.18014669988705634,1
0.0,g,-0.013966299,0.14184059999999998,0,0.09846474845707083,1
0.0,r,0.053543482,0.14202924,0,0.37698914674189626,1
0.0,i,0.01976221,0.14191027,0,0.1392584905940916,1
0.0,z,0.10307007,0.14220348,0,0.7248069456528068,1
0.0,Y,0.018460887,0.14190567,0,0.13009266648753356,1
2.0,u,0.0074236426000000005,0.14186677,0,0.05232826968570582,1
2.0,g,-0.07557382,0.14184059999999998,0,0.5328080958484384,1
2.0,r,0.024984716,0.14192866,0,0.1760371442948873,1
2.0,i,0.06826362,0.14208104,0,0.48045552031432204,1
2.0,z,-0.07034517,0.14184059999999998,0,0.49594523711828636,1
2.0,Y,0.108047724,0.14222097,0,0.759717248447961,1
4.0,u,0.009992553000000001,0.14187583,0,0.07043167958911677,1
4.0,g,-0.07462129,0.14184059999999998,0,0.5260925997210955,1
4.0,r,-0.20488487,0.14184059999999998,0,1.444472668615333,1
4.0,i,-0.20425487,0.14184059999999998,0,1.4400310630383686,1
4.0,z,-0.0012214704,0.14184059999999998,0,0.008611571017043077,1
4.0,Y,-0.038631476,0.14184059999999998,0,0.2723583797586869,1
6.0,u,0.09763681,0.14218438,0,0.6866915339082957,1
6.0,g,-0.08934469,0.14184059999999998,0,0.6298950371050321,1
6.0,r,-0.12652914,0.14184059999999998,0,0.8920516410675083,1
6.0,i,-0.05558514,0.14184059999999998,0,0.39188455209580336,1
6.0,z,0.06994894,0.14208697,0,0.49229665464750216,1
6.0,Y,-0.029397102,0.14184059999999998,0,0.207254495539359,1
8.0,u,-0.096324064,0.14184059999999998,0,0.6791007934258598,1
8.0,g,-0.017579464,0.14184059999999998,0,0.1239381672102346,1
8.0,r,0.087567344,0.14214896,0,0.6160252174901597,1
8.0,i,-0.318036,0.14184059999999998,0,2.242207097262702,1
8.0,z,0.25398289999999996,0.14273311,0,1.7794252503851415,1
8.0,Y,-0.2628708,0.14184059999999998,0,1.853283192541487,1
10.0,u,-0.03217392,0.14184059999999998,0,0.2268315277854155,1
10.0,g,0.11195041,0.14223470000000002,0,0.7870822661418063,1
