mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.073105596,0.14209808,0,0.5144727923135908,1
0.0,g,-0.002422292,0.14184059999999998,0,0.01707756453370897,1
0.0,r,-0.09637861,0.14184059999999998,0,0.679485351866814,1
0.0,i,0.06840005,0.14208153,0,0.48141408668670727,1
0.0,z,-0.01559801,0.14184059999999998,0,0.10996858445325247,1
0.0,Y,0.010197666,0.14187656,0,0.07187703169572196,1
10.0,u,-0.015348128999999999,0.14184059999999998,0,0.1082068815275739,1
10.0,g,-0.03256973,0.14184059999999998,0,0.22962205461623825,1
10.0,r,-0.24528673,0.14184059999999998,0,1.7293125522593675,1
10.0,i,0.11175495,0.14223401,0,0.7857118701778851,1
10.0,z,0.13275732,0.14230783,0,0.9328883730431419,1
10.0,Y,0.13089526,0.14230129,0,0.9198459128515281,1
20.0,u,-0.038773958,0.14184059999999998,0,0.2733629017361743,1
20.0,g,-0.06408005,0.14184059999999998,0,0.45177509119391773,1
20.0,r,-0.17873704,0.14184059999999998,0,1.2601260851970453,1
20.0,i,-0.17898828,0.14184059999999998,0,1.2618973693004685,1
20.0,z,-0.0062693837,0.14184059999999998,0,0.04420020572389006,1
20.0,Y,0.16195099,0.14241035,0,1.1372136224649403,1
30.0,u,-0.08488335,0.14184059999999998,0,0.5984418424625954,1
30.0,g,0.0148726385,0.14189303,0,0.10481584965801351,1
30.0,r,0.17690785,0.14246286,0,1.2417822441582318,1
30.0,i,0.12068169599999999,0.1422654,0,0.8482856407812441,1
30.0,z,-0.102060206,0.14184059999999998,0,0.7195415558027816,1
30.0,Y,-0.09679984,0.14184059999999998,0,0.6824550939575834,1
40.0,u,83.62403,0.32209128,0,259.62835752647516,1
40.0,g,37.943775,0.24096169,0,157.46808133691295,1
40.0,r,21.939323,0.20508067,0,106.97899026758593,1
40.0,i,16.505222,0.19137393,0,86.24592701837706,1
40.0,z,14.845107,0.18698627,0,79.39142804442272,1
40.0,Y,13.960523,0.18460575,0,75.62344618193094,1
50.0,u,75.94008000000002,0.3099336,0,245.02048180642572,1
50.0,g,82.07763,0.3196817,0,256.7479777541223,1
50.0,r,51.838654,0.26824877,0,193.24843129756007,1
50.0,i,48.153877,0.26129034,0,184.29260339283877,1
50.0,z,47.574368,0.260179,0,182.85245158141126,1
50.0,Y,50.03464,0.26486486,0,188.90629734725854,1
60.0,u,40.959824,0.24714082,0,165.73475802176264,1
60.0,g,43.084247999999995,0.25140208,0,171.37586132938912,1
60.0,r,44.754303,0.2547019,0,175.71248192494835,1
60.0,i,43.89780800000001,0.25301495,0,173.49887032367064,1
60.0,z,42.664165000000004,0.2505652,0,170.27170971866806,1
60.0,Y,44.74769600000001,0.25468895,0,175.69547481349312,1
70.0,u,19.407314000000003,0.19881167,0,97.61657351401959,1
70.0,g,21.939592,0.20508133,0,106.97995765874934,1
70.0,r,34.850002,0.23445418,0,148.64312506605768,1
70.0,i,37.64585,0.24034269,0,156.63405448278874,1
70.0,z,37.9057,0.24088266,0,157.36167974896992,1
70.0,Y,37.785343,0.24063271,0,157.02496555850615,1
