mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0028282108,0.14184059999999998,0,0.019939360098589546,1
0.0,g,0.026724748,0.14193478,0,0.18828893101465333,1
0.0,r,0.13925329,0.14233065,0,0.9783787961342129,1
0.0,i,0.28514308,0.14284222,0,1.9962100841053858,1
0.0,z,-0.019435836,0.14184059999999998,0,0.13702590090566455,1
0.0,Y,-0.19689342,0.14184059999999998,0,1.388131606888296,1
2.0,u,-0.0060940822999999995,0.14184059999999998,0,0.042964301476446094,1
2.0,g,-0.15115131,0.14184059999999998,0,1.0656420658119046,1
2.0,r,0.07218355,0.14209484,0,0.5079955753495341,1
2.0,i,0.20422417,0.1425587,0,1.4325619551805677,1
2.0,z,0.2147375,0.14259556,0,1.5059199599202107,1
2.0,Y,-0.039716873,0.14184059999999998,0,0.28001061050221165,1
4.0,u,-0.09990781,0.14184059999999998,0,0.7043668032989145,1
4.0,g,-0.059920802999999995,0.14184059999999998,0,0.4224517028269762,1
4.0,r,-0.21514137,0.14184059999999998,0,1.5167827124250746,1
4.0,i,-0.21300045,0.14184059999999998,0,1.501688867644384,1
4.0,z,0.18160008,0.14247933,0,1.2745714062524018,1
4.0,Y,0.06500414,0.14206958,0,0.4575514336003527,1
6.0,u,0.16452964,0.14241941,0,1.155247307933659,1
6.0,g,0.0416365,0.14198731,0,0.2932409945649368,1
6.0,r,0.12172102,0.14226905,0,0.8555692190255013,1
6.0,i,-0.21316798,0.14184059999999998,0,1.5028699822194775,1
6.0,z,-0.08755857,0.14184059999999998,0,0.6173025917826067,1
6.0,Y,0.047297128,0.14200725,0,0.33306136130373626,1
8.0,u,-0.1452874,0.14184059999999998,0,1.0243005176233042,1
8.0,g,-0.093417294,0.14184059999999998,0,0.6586075778021244,1
8.0,r,-0.07278092,0.14184059999999998,0,0.5131176828073204,1
8.0,i,0.19118418,0.14251295,0,1.3415214547169223,1
