mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.014582417,0.14189202,0,0.10277122702178741,1
0.0,g,-0.17578055,0.14184059999999998,0,1.2392823352411089,1
0.0,r,0.32055897,0.14296614,0,2.242202034691571,1
0.0,i,-0.07448936,0.14184059999999998,0,0.5251624711119385,1
0.0,z,-0.20699702,0.14184059999999998,0,1.4593636800746757,1
0.0,Y,0.24209763,0.14269146,0,1.6966511520731515,1
2.0,u,-0.038475152,0.14184059999999998,0,0.27125626936152275,1
2.0,g,0.32733798,0.14298986,0,2.2892391110810233,1
2.0,r,0.021699421,0.14191708,0,0.15290211016179306,1
2.0,i,0.16976918,0.1424378,0,1.1918829131031228,1
2.0,z,-0.033747945,0.14184059999999998,0,0.23792866781443398,1
2.0,Y,-0.019883283999999998,0.14184059999999998,0,0.14018048429011157,1
4.0,u,-0.07471526,0.14184059999999998,0,0.5267551039688214,1
4.0,g,-0.05957203,0.14184059999999998,0,0.41999279472873075,1
4.0,r,0.0562646,0.14203882,0,0.39612128571611616,1
4.0,i,0.10905336,0.14222452,0,0.7667690493875459,1
4.0,z,-0.18957777,0.14184059999999998,0,1.336555048413501,1
4.0,Y,0.00085291493,0.14184362,0,0.006013065162888539,1
6.0,u,0.057800017,0.14204422,0,0.40691565626535176,1
6.0,g,0.029333852,0.14194399,0,0.2066579359929223,1
6.0,r,0.13739674,0.14232412,0,0.9653791641220054,1
6.0,i,-0.26531494,0.14184059999999998,0,1.870514789136538,1
6.0,z,0.11484965,0.14224489,0,0.8074079146182332,1
6.0,Y,0.10487178,0.14220981,0,0.73744406240329,1
8.0,u,-0.28632995,0.14184059999999998,0,2.0186741313841035,1
8.0,g,-0.16216898,0.14184059999999998,0,1.1433184856804046,1
8.0,r,0.06494342,0.14206937,0,0.4571247130891057,1
8.0,i,-0.15692085,0.14184059999999998,0,1.106318289685746,1
8.0,z,0.27014756,0.14278974,0,1.8919255683216456,1
8.0,Y,0.29455528,0.14287516,0,2.0616269476093674,1
10.0,u,-0.05632053,0.14184059999999998,0,0.3970691748342859,1
10.0,g,0.18762858,0.14250049,0,1.3166872619174852,1
10.0,r,0.12929292,0.14229566,0,0.9086216684331765,1
10.0,i,0.06003767,0.1420521,0,0.422645423756495,1
