mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17068611,0.14184059999999998,0,1.2033656795022019,1
0.0,g,-0.20244831,0.14184059999999998,0,1.4272945122905574,1
0.0,r,0.07056407,0.14208914,0,0.49661832002079825,1
0.0,i,0.013420798000000001,0.14188789999999998,0,0.09458733267600693,1
0.0,z,0.023158496,0.14192222,0,0.16317737983523653,1
0.0,Y,0.35536855,0.14308783,0,2.483569357366032,1
2.0,u,-0.03475938,0.14184059999999998,0,0.2450594540632231,1
2.0,g,0.06973002,0.1420862,0,0.4907585676863763,1
2.0,r,-0.12276354,0.14184059999999998,0,0.8655035300189087,1
2.0,i,-0.29056752,0.14184059999999998,0,2.0485497100266077,1
2.0,z,-0.051870625,0.14184059999999998,0,0.36569659885815486,1
2.0,Y,0.024373733999999998,0.1419265,0,0.17173490503887573,1
4.0,u,0.08849658,0.14215222,0,0.6225479981951743,1
4.0,g,-0.021098405,0.14184059999999998,0,0.14874729097310646,1
4.0,r,-0.010474219,0.14184059999999998,0,0.07384499924563208,1
4.0,i,0.08836016,0.14215174,0,0.6215904216156622,1
4.0,z,0.11578061,0.14224817,0,0.8139339156349077,1
4.0,Y,-0.07369291,0.14184059999999998,0,0.5195473651408694,1
6.0,u,0.059518743,0.14205027,0,0.41899774636120013,1
6.0,g,-0.070837185,0.14184059999999998,0,0.4994140253213819,1
6.0,r,0.10994204,0.14222765,0,0.7730004679118301,1
6.0,i,-0.15708296,0.14184059999999998,0,1.1074611923525424,1
6.0,z,0.20068909,0.14254631,0,1.4078869526682238,1
6.0,Y,-0.008035478,0.14184059999999998,0,0.05665146650535884,1
8.0,u,-0.11844917,0.14184059999999998,0,0.8350864985060696,1
8.0,g,0.04126767,0.14198601,0,0.2906460291404766,1
8.0,r,-0.07647384,0.14184059999999998,0,0.5391533876760252,1
8.0,i,-0.030087283,0.14184059999999998,0,0.21212038725160498,1
8.0,z,0.17052527,0.14244045,0,1.1971688519658568,1
8.0,Y,0.061151683,0.14205602,0,0.4304758291834446,1
10.0,u,0.04215541,0.14198914,0,0.2968917904566504,1
10.0,g,-0.3191225,0.14184059999999998,0,2.24986710434107,1
10.0,r,-0.040090732000000004,0.14184059999999998,0,0.28264637910443136,1
10.0,i,-0.18962392,0.14184059999999998,0,1.3368804136474326,1
10.0,z,-0.034540682999999996,0.14184059999999998,0,0.2435176035634367,1
10.0,Y,-0.076131925,0.14184059999999998,0,0.5367428296270603,1
12.0,u,-0.045207585999999994,0.14184059999999998,0,0.318721057299532,1
12.0,g,-0.086102165,0.14184059999999998,0,0.6070346924646399,1
12.0,r,-0.082002096,0.14184059999999998,0,0.5781285189148947,1
12.0,i,0.054519143,0.14203267,0,0.3838493143866126,1
12.0,z,0.061120983,0.14205591,0,0.43026005042662424,1
12.0,Y,-0.086003125,0.14184059999999998,0,0.6063364438672708,1
14.0,u,0.042302266,0.14198965,0,0.2979249966458823,1
14.0,g,-0.15910666,0.14184059999999998,0,1.1217286164892142,1
14.0,r,-0.4309203,0.14184059999999998,0,3.038060329694037,1
14.0,i,0.15159936,0.14237401,0,1.0647965875232424,1
14.0,z,-0.17279637,0.14184059999999998,0,1.2182433661448135,1
14.0,Y,-0.13394381,0.14184059999999998,0,0.9443263071363207,1
16.0,u,0.061412035999999996,0.14205693,0,0.4323058086641743,1
16.0,g,0.012723411,0.14188546,0,0.0896738185857804,1
16.0,r,-0.01241123,0.14184059999999998,0,0.0875012514047459,1
16.0,i,-0.07071579,0.14184059999999998,0,0.4985581702277064,1
16.0,z,-0.06847332,0.14184059999999998,0,0.4827483809290148,1
16.0,Y,0.17726472,0.14246412,0,1.244276243028771,1
18.0,u,0.14899552,0.14236487,0,1.0465750434078294,1
18.0,g,-0.04290861,0.14184059999999998,0,0.3025128912314246,1
18.0,r,0.14972028,0.14236742,0,1.0516470692522208,1
18.0,i,-0.14565378,0.14184059999999998,0,1.0268835580221745,1
18.0,z,-0.043068867000000004,0.14184059999999998,0,0.3036427299376907,1
18.0,Y,-0.027967099999999998,0.14184059999999998,0,0.1971727417960725,1
20.0,u,0.09206270400000001,0.14216477,0,0.6475774835073416,1
20.0,g,-0.035963017,0.14184059999999998,0,0.2535452966217007,1
20.0,r,-0.08116662,0.14184059999999998,0,0.5722382731037517,1
20.0,i,-0.0682253,0.14184059999999998,0,0.48099979836520723,1
20.0,z,-0.267178,0.14184059999999998,0,1.8836496743527598,1
20.0,Y,-0.15524074,0.14184059999999998,0,1.0944732326287396,1
22.0,u,0.14705677,0.14235806,0,1.0330062800799618,1
22.0,g,0.19119425,0.142513,0,1.341591644271049,1
22.0,r,-0.006646539599999999,0.14184059999999998,0,0.04685921802361242,1
22.0,i,-0.050279005999999994,0.14184059999999998,0,0.35447541818069017,1
22.0,z,0.041269463,0.14198603,0,0.2906586162032983,1
22.0,Y,0.034276094,0.14196138,0,0.24144661033867099,1
24.0,u,0.16453439,0.14241943,0,1.1552804978927382,1
24.0,g,-0.058120273,0.14184059999999998,0,0.4097576645896873,1
24.0,r,-0.14614525,0.14184059999999998,0,1.0303485038839375,1
24.0,i,-0.105084255,0.14184059999999998,0,0.740861608030423,1
24.0,z,0.0033962896999999996,0.14185259,0,0.02394238765749712,1
24.0,Y,0.15180729999999998,0.14237474,0,1.0662516398625204,1
26.0,u,-0.08119259,0.14184059999999998,0,0.5724213659558688,1
26.0,g,0.1025655,0.14220170000000001,0,0.721267748557155,1
26.0,r,-0.35780478,0.14184059999999998,0,2.5225836608136176,1
26.0,i,-0.08968910599999999,0.14184059999999998,0,0.6323232276231207,1
26.0,z,0.22639197,0.14263643,0,1.5871959919355805,1
26.0,Y,-0.028783966,0.14184059999999998,0,0.20293178398850545,1
28.0,u,0.17928277,0.14247120000000002,0,1.2583790267787454,1
