mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06788241,0.14184059999999998,0,0.47858236640284946,1
0.0,g,0.11522114,0.14224620000000002,0,0.8100120776512834,1
0.0,r,0.076111525,0.14210866,0,0.5355868178617686,1
0.0,i,-0.15267734,0.14184059999999998,0,1.0764008330478017,1
0.0,z,0.2295419,0.14264748,0,1.609154960185767,1
0.0,Y,0.064442165,0.14206760000000002,0,0.45360212321458226,1
2.0,u,0.11148627,0.14223306,0,0.7838281057863763,1
2.0,g,0.25047505,0.14272082,0,1.7550000763728795,1
2.0,r,0.09239696,0.14216594,0,0.6499233219996295,1
2.0,i,0.08518577,0.14214058,0,0.5993064753218258,1
2.0,z,-0.20442902,0.14184059999999998,0,1.441258849722858,1
2.0,Y,-0.095098205,0.14184059999999998,0,0.6704582820433643,1
4.0,u,0.09873712,0.14218825,0,0.694411247061554,1
4.0,g,-0.32008390000000003,0.14184059999999998,0,2.25664513545487,1
4.0,r,0.10245852,0.14220132,0,0.7205173622860885,1
4.0,i,-0.15006107,0.14184059999999998,0,1.0579556911067776,1
4.0,z,-0.05884003,0.14184059999999998,0,0.4148320720583529,1
4.0,Y,0.06270368400000001,0.14206147,0,0.4413841698245134,1
6.0,u,0.018851148,0.14190704,0,0.13284152780580866,1
6.0,g,0.038726952,0.14197707,0,0.2727690605250552,1
6.0,r,0.06947512,0.14208531,0,0.4889676490834978,1
6.0,i,0.22238167,0.14262238,0,1.559234041670038,1
6.0,z,-0.027022565,0.14184059999999998,0,0.1905136117585515,1
6.0,Y,0.4580401,0.14344615,0,3.1931153258557305,1
8.0,u,0.06493052,0.14206932,0,0.457034073225662,1
8.0,g,0.15557411,0.14238797,0,1.0926071212336266,1
8.0,r,-0.12737027,0.14184059999999998,0,0.8979817485261626,1
8.0,i,-0.019325876999999998,0.14184059999999998,0,0.13625067152846224,1
8.0,z,-0.11443871,0.14184059999999998,0,0.8068120834232231,1
8.0,Y,0.11916393,0.14226006,0,0.8376485290390009,1
10.0,u,-0.049263403,0.14184059999999998,0,0.34731524683341725,1
10.0,g,0.04799125,0.14200969,0,0.33794348822252906,1
10.0,r,0.07549393,0.14210649,0,0.5312489950318243,1
10.0,i,-0.053799357,0.14184059999999998,0,0.37929448267985333,1
10.0,z,-0.18146072,0.14184059999999998,0,1.2793284856381038,1
10.0,Y,0.122436605,0.14227156,0,0.8605838369945477,1
12.0,u,0.11039492,0.14222923,0,0.7761760363885819,1
12.0,g,-0.019060312,0.14184059999999998,0,0.13437839377442004,1
12.0,r,-0.21255627,0.14184059999999998,0,1.4985573242075965,1
12.0,i,-0.051363155,0.14184059999999998,0,0.362118850315072,1
12.0,z,-0.015985617,0.14184059999999998,0,0.11270127875939613,1
12.0,Y,-0.034834757,0.14184059999999998,0,0.24559087454508796,1
14.0,u,-0.08168907,0.14184059999999998,0,0.5759216331572202,1
14.0,g,-0.06314982,0.14184059999999998,0,0.4452168138036641,1
14.0,r,-0.04981828,0.14184059999999998,0,0.3512272226710829,1
14.0,i,-0.11397297,0.14184059999999998,0,0.8035285383733572,1
14.0,z,-0.33117056,0.14184059999999998,0,2.3348079463848856,1
14.0,Y,0.009966996,0.14187574,0,0.07025158776264356,1
16.0,u,-0.024780804,0.14184059999999998,0,0.17470882102867588,1
16.0,g,-0.20208043,0.14184059999999998,0,1.4247008966403134,1
16.0,r,-0.06151283,0.14184059999999998,0,0.4336757599728146,1
16.0,i,-0.07165339,0.14184059999999998,0,0.5051684073530428,1
16.0,z,-0.019980522,0.14184059999999998,0,0.14086602848549712,1
16.0,Y,0.16749825,0.14242984,0,1.1760053230418568,1
18.0,u,-0.17779993,0.14184059999999998,0,1.2535193026538243,1
18.0,g,-0.1715389,0.14184059999999998,0,1.209377991914868,1
18.0,r,0.23753743,0.14267549,0,1.6648790202157357,1
18.0,i,0.20283775,0.14255384,0,1.422885206038645,1
18.0,z,-0.06364073599999999,0.14184059999999998,0,0.4486778538725865,1
18.0,Y,0.08594391,0.14214325,0,0.6046288515282998,1
20.0,u,-0.02307211,0.14184059999999998,0,0.16266224198149193,1
20.0,g,0.097050585,0.14218229999999998,0,0.6825785277070353,1
20.0,r,0.13469402,0.14231463,0,0.9464523780864975,1
20.0,i,-0.008943497,0.14184059999999998,0,0.06305315262343787,1
20.0,z,0.21714804,0.14260402,0,1.5227343520890926,1
20.0,Y,0.058428064,0.14204644,0,0.4113307169120184,1
22.0,u,0.42630329999999994,0.14333549,0,2.9741643189694327,1
22.0,g,-0.036154072999999995,0.14184059999999998,0,0.2548922734393396,1
22.0,r,0.039651636000000004,0.14198032,0,0.27927557847453793,1
22.0,i,-0.2024862,0.14184059999999998,0,1.4275616431402576,1
22.0,z,0.2524259,0.14272766,0,1.7685843094463958,1
22.0,Y,-0.12803432,0.14184059999999998,0,0.9026634123093108,1
24.0,u,-0.008472334,0.14184059999999998,0,0.05973137451477222,1
24.0,g,-0.038904883,0.14184059999999998,0,0.27428594492691094,1
24.0,r,-0.08042645,0.14184059999999998,0,0.5670199505642249,1
24.0,i,-0.059860844,0.14184059999999998,0,0.42202898182889814,1
24.0,z,0.01959052,0.14190966,0,0.1380492349851307,1
24.0,Y,-0.04315755,0.14184059999999998,0,0.30426795994940803,1
26.0,u,-0.06959760000000001,0.14184059999999998,0,0.4906747433386493,1
26.0,g,-0.036284644,0.14184059999999998,0,0.25581282087075213,1
