mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06660929,0.14184059999999998,0,0.46960665705023813,1
0.0,g,-0.019705638,0.14184059999999998,0,0.13892805021975374,1
0.0,r,0.13120428,0.14230236,0,0.9220105696068569,1
0.0,i,-0.08909207,0.14184059999999998,0,0.6281140237703451,1
0.0,z,0.026771057,0.14193495,0,0.18861497467677976,1
0.0,Y,-0.13918470000000002,0.14184059999999998,0,0.9812754599176825,1
2.0,u,-0.008161021,0.14184059999999998,0,0.05753656569416655,1
2.0,g,0.047049176,0.14200637,0,0.3313173627352069,1
2.0,r,0.074015565,0.14210129,0,0.5208648352171892,1
2.0,i,-0.046399935999999996,0.14184059999999998,0,0.3271273246165061,1
2.0,z,0.15292841,0.14237867,0,1.0740963516515498,1
2.0,Y,-0.22935127,0.14184059999999998,0,1.6169648887554058,1
4.0,u,0.26650482,0.14277698,0,1.8665811533483898,1
4.0,g,-0.23749562,0.14184059999999998,0,1.674383921105805,1
4.0,r,-0.12899971,0.14184059999999998,0,0.9094695735917643,1
4.0,i,-0.01890351,0.14184059999999998,0,0.13327291339715144,1
4.0,z,0.06007424,0.14205222,0,0.42290250726106215,1
4.0,Y,-0.018949507,0.14184059999999998,0,0.13359719995544297,1
6.0,u,0.06506891,0.14206979,0,0.4580066599662039,1
6.0,g,-0.23959474,0.14184059999999998,0,1.6891830688815475,1
6.0,r,0.011453418,0.14188097,0,0.08072554057108575,1
6.0,i,0.16085666,0.14240651,0,1.1295597371215687,1
6.0,z,-0.061498906,0.14184059999999998,0,0.4335775934393961,1
6.0,Y,-0.10621202,0.14184059999999998,0,0.7488125402740824,1
8.0,u,0.04175373,0.14198771,0,0.2940658033008632,1
8.0,g,-0.24952278,0.14184059999999998,0,1.7591774146471464,1
8.0,r,-0.061955735,0.14184059999999998,0,0.4367983144459344,1
8.0,i,-0.05086416,0.14184059999999998,0,0.3586008519422507,1
8.0,z,-0.19826613,0.14184059999999998,0,1.3978094424304468,1
8.0,Y,-0.05708677700000001,0.14184059999999998,0,0.40247134459386114,1
10.0,u,-0.09144334,0.14184059999999998,0,0.6446908713020109,1
10.0,g,0.0051557035,0.14185879,0,0.03634391284459708,1
10.0,r,0.04869734,0.14201218,0,0.3429096011342126,1
10.0,i,-0.09933491,0.14184059999999998,0,0.7003277622909098,1
10.0,z,-0.23175071,0.14184059999999998,0,1.63388134285952,1
10.0,Y,-0.23992968,0.14184059999999998,0,1.6915444520116245,1
12.0,u,-0.058542277999999996,0.14184059999999998,0,0.41273287056033325,1
12.0,g,0.02335486,0.1419229,0,0.16456019430268126,1
12.0,r,-0.13421945,0.14184059999999998,0,0.9462696153287564,1
12.0,i,0.06723104,0.1420774,0,0.47320010079013275,1
12.0,z,0.077890664,0.14211491,0,0.5480822807402825,1
12.0,Y,0.14535499,0.14235207,0,1.0210950216600292,1
14.0,u,-0.06739081400000001,0.14184059999999998,0,0.47511653221997097,1
14.0,g,-0.07906768,0.14184059999999998,0,0.5574403943581739,1
14.0,r,-0.2734897,0.14184059999999998,0,1.9281482170831203,1
14.0,i,-0.105762385,0.14184059999999998,0,0.7456425381731324,1
14.0,z,-0.00021516866000000008,0.14184059999999998,0,0.001516975111498401,1
14.0,Y,0.17241572,0.1424471,0,1.2103842057858671,1
16.0,u,0.17715509,0.14246373,0,1.2435101200845995,1
16.0,g,0.15433049,0.1423836,0,1.0839063628114474,1
16.0,r,0.33650019999999997,0.14302188,0,2.352788258691607,1
16.0,i,0.13138628,0.14230299999999999,0,0.9232853840045537,1
16.0,z,0.00065400376,0.14184292,0,0.004610760692179771,1
16.0,Y,-0.012587963999999998,0.14184059999999998,0,0.08874725572226852,1
18.0,u,0.021252772000000003,0.14191552,0,0.1497565030237708,1
18.0,g,-0.30716446,0.14184059999999998,0,2.16556091838303,1
18.0,r,-0.064831786,0.14184059999999998,0,0.4570749559717035,1
18.0,i,-0.052750226,0.14184059999999998,0,0.3718979333138749,1
18.0,z,0.043297205,0.14199317,0,0.3049245608081008,1
18.0,Y,-0.022223463,0.14184059999999998,0,0.1566791384131201,1
20.0,u,0.32499093,0.14298165,0,2.272955515620361,1
20.0,g,-0.12568085,0.14184059999999998,0,0.8860710544089635,1
20.0,r,0.028792368,0.14194208,0,0.20284589319812701,1
