mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0787163,0.14184059999999998,0,0.5549631064730409,1
0.0,g,0.026470589,0.1419339,0,0.1864994127548105,1
0.0,r,-0.23712151,0.14184059999999998,0,1.671746382911522,1
0.0,i,0.04648726,0.14200439999999998,0,0.32736492672058054,1
0.0,z,0.27834037,0.14281842,0,1.9489108617781936,1
0.0,Y,0.17173953,0.14244471,0,1.2056574793124994,1
2.0,u,-0.07721394,0.14184059999999998,0,0.544371216703821,1
2.0,g,0.010505258,0.14187764,0,0.07404449355092177,1
2.0,r,0.10264982,0.14220199,0,0.7218592369909873,1
2.0,i,0.022459478999999997,0.14191976,0,0.15825477016026518,1
2.0,z,0.060623698,0.14205416,0,0.42676467904917387,1
2.0,Y,-0.27179549999999997,0.14184059999999998,0,1.9162038231648766,1
4.0,u,0.07299481,0.14209768,0,0.5136945937470618,1
4.0,g,-0.017383667,0.14184059999999998,0,0.12255776554808707,1
4.0,r,0.021836465,0.14191757,0,0.15386724138526328,1
4.0,i,-0.18398808,0.14184059999999998,0,1.297146797179369,1
4.0,z,0.14319071,0.14234449,0,1.005944873595037,1
4.0,Y,0.08094522,0.14212567,0,0.5695327241025495,1
6.0,u,-0.07485676,0.14184059999999998,0,0.5277527026817428,1
6.0,g,-0.054168493,0.14184059999999998,0,0.38189695334058094,1
6.0,r,-0.024969451,0.14184059999999998,0,0.17603881399260862,1
6.0,i,-0.09957108,0.14184059999999998,0,0.7019928003688649,1
6.0,z,-0.1397983,0.14184059999999998,0,0.9856014427462941,1
6.0,Y,-0.12140501,0.14184059999999998,0,0.8559256658530774,1
8.0,u,0.1182372,0.14225681,0,0.8311531799426685,1
8.0,g,-0.0349296,0.14184059999999998,0,0.24625953358911343,1
8.0,r,-0.021765841,0.14184059999999998,0,0.15345282662368886,1
8.0,i,-0.15890348,0.14184059999999998,0,1.1202961634398052,1
8.0,z,-0.15462519,0.14184059999999998,0,1.090133501973342,1
8.0,Y,-0.07193629,0.14184059999999998,0,0.5071628997621274,1
10.0,u,0.19274274,0.14251843,0,1.3524057204391038,1
10.0,g,-0.04328697,0.14184059999999998,0,0.30518039263793306,1
10.0,r,0.0199539,0.14191094,0,0.14060860987884372,1
10.0,i,-0.17751564,0.14184059999999998,0,1.2515150105118,1
10.0,z,0.11901176,0.14225952,0,0.8365820438589979,1
10.0,Y,-0.11994351,0.14184059999999998,0,0.8456218459312779,1
12.0,u,0.14974098,0.14236748,0,1.0517920244145644,1
12.0,g,0.30203262,0.14290133,0,2.1135745902434917,1
12.0,r,0.117565244,0.14225444,0,0.8264434066170447,1
12.0,i,0.03712298,0.14197142,0,0.26148206448875416,1
12.0,z,0.07685903,0.14211129,0,0.5408369032467442,1
12.0,Y,0.16394673,0.14241736,0,1.151170966797868,1
14.0,u,0.19402032,0.1425229,0,1.3613273375717165,1
14.0,g,-0.005427943,0.14184059999999998,0,0.038267907778167895,1
14.0,r,-0.09163895,0.14184059999999998,0,0.6460699545828205,1
14.0,i,-0.17504278,0.14184059999999998,0,1.23408093310378,1
14.0,z,0.09962696,0.14219138,0,0.7006540058898085,1
14.0,Y,-0.10586187,0.14184059999999998,0,0.7463439240950758,1
16.0,u,-0.0055230088,0.14184059999999998,0,0.03893813759953074,1
16.0,g,0.06228000700000001,0.14205998,0,0.43840641819040105,1
16.0,r,-0.08363607,0.14184059999999998,0,0.5896483094403155,1
16.0,i,0.076463,0.14210989999999998,0,0.5380554064143316,1
16.0,z,0.06682675,0.14207599,0,0.4703592070694,1
16.0,Y,0.0863887,0.14214481,0,0.607751348782977,1
18.0,u,0.02018971,0.14191176,0,0.14226946378510139,1
18.0,g,0.40958995,0.14327718,0,2.858724257414893,1
18.0,r,0.01074131,0.14187849,0,0.07570781166334657,1
18.0,i,-0.11481497,0.14184059999999998,0,0.8094647794778083,1
18.0,z,0.19897357,0.14254028,0,1.3959111768266486,1
18.0,Y,-0.098960795,0.14184059999999998,0,0.6976901888457889,1
20.0,u,0.08224609,0.14213024,0,0.5786670732421193,1
20.0,g,-0.28827092,0.14184059999999998,0,2.032358295156676,1
20.0,r,0.30036779999999996,0.14289549999999998,0,2.1020102102585456,1
20.0,i,0.068201676,0.14208083,0,0.48002025326006337,1
20.0,z,-0.05152945,0.14184059999999998,0,0.3632912579332011,1
20.0,Y,0.0066385459999999995,0.14186402,0,0.04679513522879162,1
22.0,u,0.22579139999999998,0.14263432,0,1.583008913983675,1
22.0,g,-0.070038065,0.14184059999999998,0,0.49378009540286777,1
22.0,r,0.10020430400000001,0.1421934,0,0.7047043252359112,1
22.0,i,0.0969205,0.14218186,0,0.6816657202261949,1
22.0,z,0.07925076,0.14211970000000002,0,0.5576338818615575,1
22.0,Y,0.013149862,0.14188696,0,0.0926784392307792,1
24.0,u,-0.044914164000000006,0.14184059999999998,0,0.31665238302714466,1
24.0,g,-0.11966285,0.14184059999999998,0,0.843643145897578,1
24.0,r,-0.020430228,0.14184059999999998,0,0.14403653114834541,1
24.0,i,0.18588862,0.14249438,0,1.304532992809962,1
24.0,z,0.17858131,0.14246874,0,1.2534771487415413,1
24.0,Y,0.08855136,0.14215241,0,0.6229325271375983,1
26.0,u,-0.1863954,0.14184059999999998,0,1.314118806604033,1
26.0,g,0.43463516,0.14336455,0,3.0316780543028243,1
26.0,r,0.1583895,0.14239785,0,1.1123026085014627,1
26.0,i,0.21681122,0.14260285,0,1.52038490114328,1
26.0,z,-0.029243897999999997,0.14184059999999998,0,0.20617438166505217,1
26.0,Y,0.020107916,0.14191148,0,0.1416933711071155,1
28.0,u,34.260395,0.23319337,0,146.9183922338787,1
28.0,g,55.250209999999996,0.27453408,0,201.25082466992802,1
28.0,r,69.04531999999999,0.29860353,0,231.22740712408856,1
28.0,i,71.38011,0.3024878,0,235.97682286690574,1
28.0,z,69.32083,0.29906452,0,231.79222329683242,1
28.0,Y,66.00243,0.29346415,0,224.90798279789885,1
30.0,u,62.273019999999995,0.2870397,0,216.94915372333512,1
30.0,g,105.9329,0.35503754,0,298.37098353036134,1
30.0,r,135.80435,0.394871,0,343.9207994509599,1
30.0,i,143.13942,0.4040522,0,354.2597218874195,1
30.0,z,140.16988,0.40036059999999996,0,350.1090766673844,1
30.0,Y,134.02213999999998,0.3926078,0,341.3639260350914,1
32.0,u,91.709885,0.33440790000000004,0,274.2455695574177,1
32.0,g,160.26755,0.42471909999999996,0,377.3495234850517,1
32.0,r,212.68434,0.48249674,0,440.7995378372919,1
32.0,i,226.58742999999998,0.49669528,0,456.19002056955316,1
