mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.036751136000000004,0.14197011,0,0.2588653062253738,1
0.0,g,0.04508272,0.14199945,0,0.3174851733580658,1
0.0,r,-0.08053049400000001,0.14184059999999998,0,0.567753478200177,1
0.0,i,-0.041813944,0.14184059999999998,0,0.2947953124845778,1
0.0,z,-0.020963393,0.14184059999999998,0,0.1477954337474602,1
0.0,Y,0.33234727,0.14300737,0,2.3239870085017293,1
10.0,u,-0.06706848,0.14184059999999998,0,0.4728440235024387,1
10.0,g,-0.07267993,0.14184059999999998,0,0.5124056863831654,1
10.0,r,0.0768972,0.14211142,0,0.5411050005692717,1
10.0,i,-0.14515881,0.14184059999999998,0,1.0233939365738725,1
10.0,z,0.054877385,0.14203393,0,0.3863681375288285,1
10.0,Y,0.13327216,0.14230964,0,0.9364942529543326,1
20.0,u,-0.04594414,0.14184059999999998,0,0.32391388643308056,1
20.0,g,0.06282402599999999,0.1420619,0,0.44222994342606986,1
20.0,r,0.13371894,0.1423112,0,0.9396234449572487,1
20.0,i,0.14221887,0.14234106,0,0.9991415688487918,1
20.0,z,0.17606716,0.14245991,0,1.2359067193008897,1
20.0,Y,-0.077683784,0.14184059999999998,0,0.5476836956414455,1
30.0,u,-0.017385313,0.14184059999999998,0,0.12256937012392785,1
30.0,g,0.19177291,0.14251503,0,1.3456328781602895,1
30.0,r,0.19899033,0.14254035,0,1.3960280720511768,1
30.0,i,0.10857612,0.14222284,0,0.7634225276333957,1
30.0,z,0.10804011,0.14222094,0,0.7596638722820985,1
30.0,Y,0.20363368,0.14255662,0,1.4284407135915542,1
40.0,u,-0.048331395,0.14184059999999998,0,0.34074443424520207,1
40.0,g,-0.17631868,0.14184059999999998,0,1.2430762419222707,1
40.0,r,-0.06676412,0.14184059999999998,0,0.470698234497034,1
40.0,i,0.19441247,0.14252429,0,1.3640655217436972,1
40.0,z,-0.0207488,0.14184059999999998,0,0.14628251713543233,1
40.0,Y,0.018465706999999998,0.14190568,0,0.13012662354318727,1
50.0,u,78.28578,0.31369498,0,249.5601937907964,1
50.0,g,53.16157,0.2707034,0,196.3830893886076,1
50.0,r,26.3708,0.21561438,0,122.3053861249885,1
50.0,i,27.826565000000002,0.21896420000000005,0,127.08271489129271,1
50.0,z,29.87319,0.2235888,0,133.60772095918938,1
50.0,Y,30.710531,0.22545353,0,136.21667844366863,1
60.0,u,12.423655499999999,0.18039516,0,68.86911766368898,1
60.0,g,25.559141,0.2137239,0,119.58953116614474,1
60.0,r,30.129659999999998,0.2241616,0,134.41044318027707,1
60.0,i,34.236027,0.23314112,0,146.84679819673167,1
60.0,z,38.01947,0.2411187,0,157.67947488104406,1
60.0,Y,40.738487,0.24669261,0,165.13865980825287,1
70.0,u,7.7621174,0.16697568,0,46.486514682856814,1
70.0,g,11.839628999999999,0.17876908,0,66.2286173873021,1
70.0,r,28.748127,0.22105856,0,130.0475629625019,1
70.0,i,34.669415,0.23406874,0,148.11638239262535,1
70.0,z,38.942721999999996,0.24302568,0,160.24118109658204,1
70.0,Y,39.6838,0.24454562,0,162.27565228933562,1
80.0,u,2.8589945,0.15158415,0,18.860774691813095,1
80.0,g,6.2819943,0.16248310000000002,0,38.66244735606349,1
80.0,r,24.617603,0.21150972,0,116.38993706766762,1
80.0,i,34.29657,0.23327093,0,147.02462068462626,1
80.0,z,39.866993,0.2449199,0,162.7756380759587,1
80.0,Y,38.603415999999996,0.2423266,0,159.30325436827817,1
