mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.04142587,0.14184059999999998,0,0.29205932575017307,1
0.0,g,0.059320223,0.14204957,0,0.4176022708129282,1
0.0,r,0.11557632,0.14224745,0,0.8125018761320502,1
0.0,i,0.02093156,0.14191438,0,0.14749428493433855,1
0.0,z,-0.23268597,0.14184059999999998,0,1.6404750825927135,1
0.0,Y,-0.06357284,0.14184059999999998,0,0.44819917569440637,1
2.0,u,-0.13155141,0.14184059999999998,0,0.9274594862119874,1
2.0,g,-0.11262332,0.14184059999999998,0,0.7940132796956585,1
2.0,r,0.15352203,0.14238077,0,1.0782497524068735,1
2.0,i,0.004608982199999999,0.14185686,0,0.03249037233729831,1
2.0,z,0.26120013,0.14275839999999998,0,1.8296655748453332,1
2.0,Y,-0.01858297,0.14184059999999998,0,0.13101305268026223,1
12.0,u,-0.09637122599999999,0.14184059999999998,0,0.6794332934293849,1
12.0,g,0.06227946700000001,0.14205998,0,0.43840261697910987,1
12.0,r,0.10850653,0.1422226,0,0.7629345125177012,1
12.0,i,-0.07536092400000001,0.14184059999999998,0,0.5313071433707981,1
12.0,z,-0.07643083,0.14184059999999998,0,0.5388501599683025,1
12.0,Y,-0.15141247,0.14184059999999998,0,1.0674832875777458,1
22.0,u,-0.053782332999999995,0.14184059999999998,0,0.3791744606269291,1
22.0,g,0.27859008,0.14281929,0,1.9506474230476853,1
22.0,r,0.004137600000000001,0.14185520000000001,0,0.02916777107924137,1
22.0,i,0.02169202,0.14191705,0,0.15284999230184113,1
22.0,z,-0.0057163765,0.14184059999999998,0,0.04030141228957013,1
22.0,Y,0.09164257,0.1421633,0,0.6446288880463524,1
32.0,u,-0.13503389999999998,0.14184059999999998,0,0.95201162431631,1
32.0,g,0.09101322,0.14216109,0,0.6402118892025941,1
32.0,r,0.053552225,0.14202927,0,0.3770506248465545,1
32.0,i,0.20783667,0.14257136,0,1.4577729356022135,1
32.0,z,0.081508785,0.14212763,0,0.5734900736753297,1
32.0,Y,0.090043716,0.14215767,0,0.6334073708439368,1
42.0,u,11.69184,0.17835526,0,65.55365958929386,1
42.0,g,6.1363964000000015,0.16203442,0,37.87094371677327,1
42.0,r,4.287167500000002,0.15622397,0,27.44244369157948,1
42.0,i,4.069767,0.15552661,0,26.167657097393167,1
42.0,z,4.110264,0.15565675,0,26.405947702235846,1
42.0,Y,4.073111,0.15553735,0,26.187349855195553,1
52.0,u,41.28219,0.24779214,0,166.6000785981347,1
52.0,g,47.859367,0.26072615,0,183.56182147437073,1
52.0,r,37.959559999999996,0.24099444,0,157.5121816088371,1
52.0,i,45.503033,0.2561675,0,177.6299999024076,1
52.0,z,50.01272,0.2648235,0,188.85302852654695,1
52.0,Y,51.92628,0.26841208,0,193.45731384369884,1
62.0,u,6.7182429999999975,0.16382004,0,41.00989720183195,1
62.0,g,20.989058,0.20275062,0,103.5215478009389,1
62.0,r,40.31769600000001,0.24583827,0,164.00089375832337,1
62.0,i,47.208363,0.2594747,0,181.93821208772954,1
62.0,z,52.73721999999999,0.2699185,0,195.38201345961835,1
62.0,Y,50.248844,0.26526892,0,189.42605111823877,1
72.0,u,3.7640050000000014,0.1545405,0,24.356107298734,1
72.0,g,10.867471,0.17602906,0,61.73680073051575,1
72.0,r,38.03281,0.24114636,0,157.7167078118036,1
72.0,i,49.275043,0.26342702,0,187.05386789859293,1
72.0,z,55.4943,0.2749783,0,201.8133794557607,1
72.0,Y,50.625267,0.26597747,0,190.33667400475687,1
82.0,u,1.2852504999999999,0.14630109,0,8.784968724429872,1
82.0,g,6.5726776,0.16337514,0,40.23058587738624,1
82.0,r,33.648685,0.23187809,0,145.11368883537034,1
82.0,i,49.102352,0.26309907,0,186.6306558970353,1
82.0,z,55.42808,0.27485785,0,201.6608948953068,1
82.0,Y,50.867542,0.26643255,0,190.9208991168684,1
