mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16663889999999998,0.14184059999999998,0,1.174832170760699,1
0.0,g,-0.11973555400000001,0.14184059999999998,0,0.844155721281495,1
0.0,r,0.08105146,0.14212604,0,0.570278746948835,1
0.0,i,0.13805695,0.14232644,0,0.970002130313946,1
0.0,z,-0.039895374,0.14184059999999998,0,0.28126907246585253,1
0.0,Y,0.09431282,0.14217268,0,0.6633680957551058,1
2.0,u,-0.088638194,0.14184059999999998,0,0.6249141219086779,1
2.0,g,0.03905792,0.14197822,0,0.2750979692519036,1
2.0,r,0.020080613,0.14191137,0,0.14150108620612992,1
2.0,i,-0.12810479,0.14184059999999998,0,0.9031602376188482,1
2.0,z,0.18494897,0.14249109,0,1.297968665970623,1
2.0,Y,-0.01449863,0.14184059999999998,0,0.10221777121642182,1
4.0,u,0.005106301,0.14185861,0,0.03599570727501136,1
4.0,g,-0.10533134,0.14184059999999998,0,0.7426035986875409,1
4.0,r,-0.040038567000000004,0.14184059999999998,0,0.28227860711249114,1
4.0,i,-0.12273377,0.14184059999999998,0,0.8652936465299782,1
4.0,z,0.034114655,0.14196081,0,0.24031037157367588,1
4.0,Y,-0.08609418,0.14184059999999998,0,0.6069783968764939,1
6.0,u,0.17333229,0.14245032,0,1.2167911591914993,1
6.0,g,0.16019519,0.14240418,0,1.1249332006967774,1
6.0,r,0.15416488,0.14238302,0,1.082747647858572,1
6.0,i,-0.04505596,0.14184059999999998,0,0.31765206858967043,1
6.0,z,0.118669815,0.14225832,0,0.8341854100343656,1
6.0,Y,-0.30405563,0.14184059999999998,0,2.1436431458975784,1
8.0,u,-0.10824937,0.14184059999999998,0,0.763176199198255,1
8.0,g,-0.08859334,0.14184059999999998,0,0.6245978936919332,1
8.0,r,0.071802706,0.14209349999999998,0,0.5053201307589721,1
8.0,i,0.006883378000000001,0.14186487,0,0.04852066618042931,1
8.0,z,-0.12943996,0.14184059999999998,0,0.9125734098699526,1
8.0,Y,0.044155493,0.14199619,0,0.3109625194873186,1
10.0,u,-0.019299474,0.14184059999999998,0,0.13606452595378193,1
10.0,g,-0.23960185,0.14184059999999998,0,1.689233195573059,1
10.0,r,-0.09264059,0.14184059999999998,0,0.6531316844401391,1
10.0,i,-0.19620185,0.14184059999999998,0,1.383255922493278,1
10.0,z,0.09250408,0.14216632,0,0.6506750684691001,1
10.0,Y,-0.14985591,0.14184059999999998,0,1.0565092787255554,1
12.0,u,0.041595705,0.14198717,0,0.29295396901001686,1
12.0,g,0.16237929999999998,0.14241186,0,1.140209108988535,1
12.0,r,-0.10555126,0.14184059999999998,0,0.7441540715422806,1
12.0,i,-0.043494664,0.14184059999999998,0,0.30664467014380936,1
12.0,z,-0.023715148,0.14184059999999998,0,0.1671957676433969,1
12.0,Y,-0.26248175,0.14184059999999998,0,1.850540324843522,1
14.0,u,0.022477373,0.14191984,0,0.15838076621281422,1
14.0,g,0.25860217,0.1427493,0,1.8115827538208595,1
14.0,r,0.19405964,0.14252304,0,1.3616018855618013,1
14.0,i,0.19909862,0.14254072,0,1.3967841610453489,1
14.0,z,0.03370115,0.14195937,0,0.23739996873753383,1
