mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.049823068,0.14201613,0,0.35082682509374113,1
0.0,g,0.024947342999999997,0.14192852,0,0.17577399524774864,1
0.0,r,0.1645191,0.14241937,0,1.1551736256100558,1
0.0,i,0.058741625,0.14204752,0,0.41353502686988125,1
0.0,z,0.037943527000000005,0.1419743,0,0.2672563062469757,1
0.0,Y,-0.348638,0.14184059999999998,0,2.4579563256218604,1
2.0,u,-0.17964829999999998,0.14184059999999998,0,1.266550620908259,1
2.0,g,0.022275027000000003,0.1419191,0,0.15695580792155533,1
2.0,r,0.073914014,0.14210092,0,0.5201515514466761,1
2.0,i,0.12049745,0.14226474,0,0.8469944836647507,1
2.0,z,-0.07890454,0.14184059999999998,0,0.5562902300187675,1
2.0,Y,0.20216817,0.14255148,0,1.418211652379898,1
4.0,u,0.047649883,0.14200848,0,0.33554251830594906,1
4.0,g,0.1763245,0.14246081,0,1.237705302953142,1
4.0,r,0.32840428,0.14299357,0,2.2966366949227157,1
4.0,i,-0.14009188,0.14184059999999998,0,0.9876712309451597,1
4.0,z,-0.12665115,0.14184059999999998,0,0.8929118320142471,1
4.0,Y,-0.060740012999999995,0.14184059999999998,0,0.4282272706122225,1
6.0,u,0.0203588,0.14191236,0,0.14346037230301859,1
6.0,g,-0.078842215,0.14184059999999998,0,0.5558508283241893,1
6.0,r,0.016737137,0.14189960000000001,0,0.11795055800016348,1
6.0,i,0.09662878,0.14218083,0,0.6796189050239754,1
6.0,z,-0.052362162999999996,0.14184059999999998,0,0.3691620241313136,1
6.0,Y,0.07257274,0.14209620000000006,0,0.5107296324602626,1
8.0,u,-0.03616119,0.14184059999999998,0,0.2549424494820242,1
8.0,g,0.09596755,0.14217849,0,0.6749793868256725,1
8.0,r,-0.20259738,0.14184059999999998,0,1.4283454807720781,1
8.0,i,-0.051295184,0.14184059999999998,0,0.361639643374323,1
8.0,z,-0.0014852162,0.14184059999999998,0,0.010471023106219236,1
8.0,Y,0.08158568,0.14212792,0,0.5740299302206069,1
10.0,u,0.08904508,0.14215416,0,0.6263979893377725,1
10.0,g,-0.050850384000000005,0.14184059999999998,0,0.35850372883363446,1
10.0,r,-0.101469874,0.14184059999999998,0,0.7153796162734789,1
10.0,i,-0.019635927,0.14184059999999998,0,0.13843657598741124,1
10.0,z,0.0015660505,0.14184614,0,0.011040487249071423,1
10.0,Y,-0.11789842,0.14184059999999998,0,0.8312036187100169,1
12.0,u,0.06586247,0.14207259,0,0.4635832288268976,1
12.0,g,-0.06301954,0.14184059999999998,0,0.4442983179710182,1
12.0,r,-0.04203855,0.14184059999999998,0,0.29637882242460906,1
12.0,i,0.017902426000000003,0.1419037,0,0.12615897964605577,1
12.0,z,-0.14848623,0.14184059999999998,0,1.0468528051911794,1
12.0,Y,0.03692559,0.14197072,0,0.26009299664043406,1
14.0,u,0.09020625,0.14215825,0,0.6345481180304343,1
14.0,g,-0.11487706,0.14184059999999998,0,0.8099025243830047,1
14.0,r,-0.09443207,0.14184059999999998,0,0.6657619186608067,1
14.0,i,-0.21534897,0.14184059999999998,0,1.518246327215198,1
14.0,z,0.22776459,0.14264123,0,1.5967654653566852,1
14.0,Y,-0.076764435,0.14184059999999998,0,0.541202131124657,1
16.0,u,-0.21332811,0.14184059999999998,0,1.5039989255544606,1
16.0,g,0.018696358,0.14190651,0,0.1317512353732045,1
16.0,r,0.13950136,0.14233151,0,0.98011578743175,1
16.0,i,-0.14009555,0.14184059999999998,0,0.9876971050601875,1
16.0,z,-0.06588729,0.14184059999999998,0,0.4645164360556851,1
16.0,Y,0.066151895,0.14207360000000002,0,0.4656170815689895,1
18.0,u,0.08053808,0.14212424,0,0.5666737778158039,1
18.0,g,0.19801325,0.14253691,0,1.3892068377236466,1
18.0,r,-0.05847888,0.14184059999999998,0,0.41228590403593895,1
18.0,i,0.10318635400000001,0.14220388,0,0.7256226342066053,1
18.0,z,-0.08688580000000001,0.14184059999999998,0,0.6125594505381394,1
18.0,Y,0.018822208,0.14190695,0,0.1326376756036262,1
20.0,u,0.22662345,0.14263724,0,1.5888098367579182,1
20.0,g,0.18039356,0.1424751,0,1.2661409607713912,1
20.0,r,-0.0028769015,0.14184059999999998,0,0.020282637693297974,1
20.0,i,0.013545231999999999,0.14188835,0,0.09546401801134483,1
20.0,z,-0.077947214,0.14184059999999998,0,0.549540921287699,1
20.0,Y,0.30594853,0.14291504,0,2.1407720978841698,1
22.0,u,0.06050954,0.14205375,0,0.4259622854025325,1
22.0,g,0.082061365,0.1421296,0,0.5773699848588894,1
22.0,r,-0.11457647,0.14184059999999998,0,0.807783314509386,1
22.0,i,-0.127752,0.14184059999999998,0,0.900673008997424,1
22.0,z,-0.13975091,0.14184059999999998,0,0.9852673353045603,1
22.0,Y,0.08513788,0.14214042,0,0.5989702295800168,1
24.0,u,0.045026800000000006,0.14199926,0,0.3170917932952609,1
24.0,g,0.073699415,0.14210017,0,0.5186441015517435,1
24.0,r,0.11425534,0.14224279999999995,0,0.8032416403501621,1
24.0,i,0.050508562,0.14201856,0,0.35564761394567024,1
24.0,z,0.07409073,0.14210154,0,0.5213928716043471,1
24.0,Y,-0.014558868999999999,0.14184059999999998,0,0.10264246626142304,1
26.0,u,0.14941381,0.14236633,0,1.0495024350209772,1
26.0,g,-0.06369021,0.14184059999999998,0,0.4490266538635624,1
26.0,r,0.1416561,0.14233908,0,0.9952017393958146,1
26.0,i,0.35656437,0.143092,0,2.491853982053504,1
26.0,z,0.12804364,0.14229126,0,0.8998700271541624,1
26.0,Y,0.057191547,0.14204207,0,0.40263808461816986,1
28.0,u,0.022022886000000002,0.14191823,0,0.1551801061780435,1
28.0,g,0.28237490000000004,0.14283253,0,1.9769649112845653,1
28.0,r,-0.31331003,0.14184059999999998,0,2.208888216772913,1
28.0,i,0.02405615,0.14192538,0,0.16949857735099952,1
28.0,z,0.021026684,0.14191473,0,0.14816421100191646,1
28.0,Y,-0.07610659,0.14184059999999998,0,0.5365642136313581,1
30.0,u,0.035847254,0.14196692,0,0.2525042735307634,1
30.0,g,0.14915617,0.14236543,0,1.0476993607226137,1
30.0,r,-0.028958354,0.14184059999999998,0,0.20416124861287954,1
30.0,i,0.19962972,0.14254259,0,1.4004917407492035,1
30.0,z,0.17271249,0.14244814,0,1.212458723574769,1
30.0,Y,0.33443978,0.14301468,0,2.338499656119218,1
32.0,u,-0.1060512,0.14184059999999998,0,0.7476787323234674,1
32.0,g,-0.061356477,0.14184059999999998,0,0.43257344512079055,1
32.0,r,-0.23334423,0.14184059999999998,0,1.645115925905559,1
32.0,i,0.12926736,0.14229557,0,0.9084426170118999,1
32.0,z,-0.09039996,0.14184059999999998,0,0.6373348674497994,1
32.0,Y,0.07671188,0.14211076,0,0.5398034603431858,1
34.0,u,-1.0733182e-05,0.14184059999999998,0,7.567073179329473e-05,1
34.0,g,0.20562233,0.14256359999999998,0,1.4423199891136307,1
34.0,r,0.33605275,0.14302033,0,2.349685181120754,1
34.0,i,0.68127763,0.14422219,0,4.723805885904242,1
34.0,z,0.8400970999999999,0.14477174,0,5.802908081370023,1
34.0,Y,0.71025574,0.14432260000000002,0,4.921306434335301,1
36.0,u,-0.0059389877,0.14184059999999998,0,0.041870858555307866,1
36.0,g,0.6377779,0.14407129999999999,0,4.426821303063137,1
36.0,r,2.169156,0.14929138,0,14.529680146301816,1
36.0,i,3.3542967000000004,0.15320918,0,21.8935751761089,1
36.0,z,4.363569999999998,0.1564683,0,27.88788527772078,1
36.0,Y,3.8668934999999998,0.15487301,0,24.968156168721713,1
38.0,u,0.1135941,0.14224048,0,0.7986059945804458,1
38.0,g,1.4740162,0.1469448,0,10.031087864286455,1
38.0,r,4.5652723,0.15711153,0,29.057525567983458,1
38.0,i,8.036375999999999,0.16779493,0,47.89403350864057,1
38.0,z,9.381756,0.17175715,0,54.62221514504636,1
38.0,Y,8.233609,0.16838162,0,48.898502104920944,1
40.0,u,0.28898308,0.14285567,0,2.02290241612391,1
40.0,g,2.8497865,0.15155376,0,18.80379939105437,1
40.0,r,8.827645,0.17013642,0,51.88568679181095,1
40.0,i,15.820376999999999,0.18957621,0,83.45127798472181,1
40.0,z,18.932117,0.19761294,0,95.80403489771471,1
40.0,Y,17.779734,0.19467536,0,91.33017141974209,1
42.0,u,0.6725536,0.14419192,0,4.664294642862096,1
42.0,g,5.295089,0.15941723,0,33.21528670395289,1
42.0,r,16.13834,0.19041297,0,84.75441562620446,1
42.0,i,28.395937,0.22026053,0,128.91977060075175,1
42.0,z,34.411229999999996,0.23351657,0,147.36097742442857,1
42.0,Y,31.750673,0.22774862,0,139.41104451039044,1
44.0,u,0.6673728,0.14417396,0,4.628941315061333,1
44.0,g,7.0029273000000005,0.16468664,0,42.52274076391382,1
44.0,r,23.833317,0.2096475,0,113.68281043179624,1
44.0,i,41.334435,0.24789754,0,166.73999669379535,1
44.0,z,50.531376,0.26580092,0,190.10986116978077,1
44.0,Y,47.300175,0.25965157,0,182.16787597317438,1
46.0,u,1.2871097,0.14630745,0,8.797294327800806,1
46.0,g,7.8135080000000015,0.16712949,0,46.75122265974725,1
46.0,r,28.488668,0.22047092,0,129.21734984368914,1
46.0,i,51.338017,0.267314,0,192.0513590758434,1
46.0,z,62.06638,0.28667950000000003,0,216.5009357139244,1
46.0,Y,57.766537,0.27907938,0,206.9896278256029,1
48.0,u,1.1110233,0.14570443,0,7.625185452494478,1
48.0,g,8.656727,0.16963339,0,51.031975485486676,1
48.0,r,32.4611,0.22930299,0,141.56422469676474,1
48.0,i,61.269703,0.28528664,0,214.76541277923147,1
48.0,z,74.9036,0.30825695,0,242.99079063748604,1
48.0,Y,68.85125,0.29827842,0,230.8288008230699,1
50.0,u,1.0447049000000002,0.14547668,0,7.181253380266859,1
50.0,g,8.536323,0.16927812,0,50.42779893822072,1
50.0,r,34.86284000000001,0.23448156,0,148.68051884335813,1
50.0,i,69.64519,0.29960632,0,232.45567716996092,1
50.0,z,84.57892,0.32357020000000003,0,261.3927982243111,1
50.0,Y,78.48952,0.31401953,0,249.95107788359533,1
52.0,u,0.8194927,0.14470056,0,5.663369236442485,1
52.0,g,8.334357,0.16868052,0,49.40912560620515,1
52.0,r,34.943832,0.23465419,0,148.91629252390507,1
52.0,i,74.04231,0.30685675,0,241.29275305170898,1
52.0,z,91.04302,0.33340934,0,273.06679530933354,1
52.0,Y,85.20606,0.32453784,0,262.54584057131825,1
54.0,u,1.102026,0.14567356,0,7.565037883333117,1
54.0,g,6.855248,0.16423765,0,41.73980813778083,1
54.0,r,32.48699000000001,0.22935943,0,141.6422686435871,1
54.0,i,75.81375,0.30972973,0,244.7738872209652,1
54.0,z,94.89517,0.33913702,0,279.8136576183868,1
54.0,Y,87.28834,0.32773024,0,266.342037890675,1
56.0,u,0.61626625,0.14399661,0,4.279727488029058,1
56.0,g,5.920006,0.16136532,0,36.686978342062595,1
56.0,r,28.194115000000004,0.21980189,0,128.27057583535793,1
56.0,i,73.19159,0.30546743,0,239.60521748587078,1
56.0,z,94.22532,0.338148,0,278.6511231768338,1
56.0,Y,84.850975,0.32399032,0,261.8935497825985,1
58.0,u,0.51621395,0.14364879,0,3.5935836981293057,1
58.0,g,4.7149142999999984,0.15758704,0,29.91942928809373,1
58.0,r,23.520714,0.20890063,0,112.59283421021756,1
58.0,i,67.53891999999999,0.29607037,0,228.11779510391392,1
58.0,z,91.75147,0.33447006,0,274.31893306085453,1
58.0,Y,78.02355,0.31327674,0,249.05631359672603,1
60.0,u,0.14209059,0.14234059999999998,0,0.9982435791334306,1
60.0,g,3.5674514999999998,0.15390325,0,23.17983213479897,1
60.0,r,18.880999,0.19748357,0,95.60794854984644,1
60.0,i,59.777694999999994,0.28265962,0,211.48296668622137,1
60.0,z,84.361946,0.32323474,0,260.9928190268162,1
60.0,Y,72.15344,0.3037634,0,237.53171053523894,1
62.0,u,0.21663870000000002,0.14260224,0,1.5191816061234384,1
62.0,g,2.8038895,0.15140226,0,18.519469260234292,1
62.0,r,14.597856,0.18632394,0,78.34664724243166,1
62.0,i,51.964912,0.26848403,0,193.54935934178283,1
62.0,z,76.80422,0.31132457,0,246.70144087888724,1
62.0,Y,67.89173000000001,0.2966656,0,228.8493509190146,1
64.0,u,0.29998687,0.14289418,0,2.0993638089388944,1
64.0,g,2.2019465,0.14940116,0,14.73848328888477,1
64.0,r,11.784979,0.17861618,0,65.97934744769482,1
64.0,i,44.701954,0.25459912,0,175.5778024684453,1
64.0,z,68.90231999999999,0.29836399999999996,0,230.9337587644622,1
64.0,Y,63.019040000000004,0.28833628,0,218.5609108919627,1
66.0,u,-0.11485046,0.14184059999999998,0,0.8097149899253107,1
66.0,g,1.7278409,0.14780596,0,11.689927117959249,1
66.0,r,10.4213705,0.17475735,0,59.6333745047061,1
66.0,i,39.71479,0.24460897,0,162.36031736693874,1
66.0,z,62.07633000000001,0.28669688,0,216.52251674311913,1
66.0,Y,57.078136,0.2778433,0,205.4328321035634,1
68.0,u,0.43607658,0.14336959,0,3.0416253544423193,1
68.0,g,1.8092650000000001,0.14808115,0,12.218064216816254,1
