mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.15106246,0.14184059999999998,0,1.0650156584222008,1
0.0,g,0.14281766,0.14234316,0,1.0033334935096285,1
0.0,r,0.024311992999999997,0.14192629,0,0.17130013755731932,1
0.0,i,-0.16916446,0.14184059999999998,0,1.192637792000316,1
0.0,z,-0.31966454,0.14184059999999998,0,2.25368857717748,1
0.0,Y,0.16023767,0.14240435,0,1.1252301632639732,1
2.0,u,0.013992144,0.14188993,0,0.09861266405586358,1
2.0,g,-0.0027464422999999996,0.14184059999999998,0,0.019362878470621247,1
2.0,r,0.11266524,0.14223722,0,0.7920939399687368,1
2.0,i,0.25531682,0.14273779,0,1.7887121553444256,1
2.0,z,0.17213202,0.1424461,0,1.2084010724056329,1
2.0,Y,-0.06657722599999999,0.14184059999999998,0,0.4693806004768733,1
4.0,u,0.18908975,0.14250562,0,1.3268932832263036,1
4.0,g,-0.20738679999999998,0.14184059999999998,0,1.462111694394976,1
4.0,r,0.17008051,0.14243889999999998,0,1.1940594177573685,1
4.0,i,-0.022386742999999997,0.14184059999999998,0,0.15783028977598798,1
4.0,z,-0.07777267,0.14184059999999998,0,0.5483103568371821,1
4.0,Y,0.18499626,0.14249124,0,1.2982991796548335,1
6.0,u,-0.018975785,0.14184059999999998,0,0.13378246425917545,1
6.0,g,0.059579245999999995,0.14205047,0,0.4194230825142641,1
6.0,r,-0.056158934,0.14184059999999998,0,0.3959298959536269,1
6.0,i,0.13956192,0.14233172,0,0.9805398262593891,1
6.0,z,0.044616863,0.14199779999999998,0,0.31420812857664,1
6.0,Y,0.021412217999999997,0.14191608,0,0.15087943522679034,1
8.0,u,0.12746589,0.14228924,0,0.8958224107458862,1
8.0,g,0.16495296,0.1424209,0,1.1582075383598898,1
8.0,r,-0.22043125,0.14184059999999998,0,1.554077252916302,1
8.0,i,-0.26331446,0.14184059999999998,0,1.8564110698911314,1
8.0,z,0.06234540000000001,0.1420602,0,0.43886605819223123,1
8.0,Y,0.11539397400000001,0.14224681,0,0.8112236330642495,1
10.0,u,0.07724507,0.14211264,0,0.5435482023273932,1
10.0,g,0.09194644,0.14216436,0,0.6467615371391255,1
10.0,r,0.016304698,0.14189807,0,0.11490429714794571,1
10.0,i,-0.2975525,0.14184059999999998,0,2.0977949895869026,1
10.0,z,0.07083991,0.1420901,0,0.49855626817068893,1
10.0,Y,0.012383565,0.14188427,0,0.08727933688491331,1
12.0,u,0.028144889,0.14193979,0,0.19828752036338787,1
12.0,g,-0.22726709,0.14184059999999998,0,1.6022710704833456,1
12.0,r,0.054914184000000005,0.14203405,0,0.38662689686029517,1
12.0,i,0.11296806,0.14223827,0,0.7942170556489473,1
12.0,z,0.13112585,0.1423021,0,0.9214611028227974,1
12.0,Y,0.10394819999999999,0.14220658,0,0.7309661761080253,1
14.0,u,-0.06464388,0.14184059999999998,0,0.4557501871819494,1
14.0,g,-0.026460435,0.14184059999999998,0,0.18655050105541013,1
14.0,r,-0.0058621527000000005,0.14184059999999998,0,0.041329158929107754,1
14.0,i,0.17707407,0.14246345,0,1.242943856827839,1
14.0,z,-0.25695425,0.14184059999999998,0,1.8115705235313446,1
14.0,Y,0.31860584,0.14295933,0,2.228646706724213,1
16.0,u,-0.25979802,0.14184059999999998,0,1.8316195785973837,1
16.0,g,-0.08668418,0.14184059999999998,0,0.611137995750159,1
16.0,r,0.05957874,0.14205047,0,0.41941952040003805,1
16.0,i,-0.060544807,0.14184059999999998,0,0.42685103559911625,1
16.0,z,0.09501269999999999,0.14217514,0,0.6682792786418216,1
16.0,Y,-0.35373992,0.14184059999999998,0,2.4939257166142843,1
18.0,u,-0.29320776,0.14184059999999998,0,2.0671638444845835,1
18.0,g,-0.15567346,0.14184059999999998,0,1.0975239811450321,1
18.0,r,-0.009783675,0.14184059999999998,0,0.06897654832255364,1
18.0,i,-0.07670723,0.14184059999999998,0,0.5407988262881009,1
18.0,z,-0.016606105,0.14184059999999998,0,0.1170758231423161,1
18.0,Y,-0.13821684,0.14184059999999998,0,0.9744518847213,1
20.0,u,-0.027670472999999998,0.14184059999999998,0,0.1950814717365832,1
20.0,g,-0.24092741,0.14184059999999998,0,1.6985786157136957,1
20.0,r,0.10612774,0.14221424,0,0.7462525552996663,1
20.0,i,-0.017306935,0.14184059999999998,0,0.12201679208914797,1
20.0,z,0.15607819,0.14238974,0,1.096133682103781,1
20.0,Y,-0.26760470000000003,0.14184059999999998,0,1.8866579808602055,1
22.0,u,-0.02475433,0.14184059999999998,0,0.1745221748920972,1
22.0,g,0.43659902,0.14337139999999998,0,3.0452309177423116,1
22.0,r,0.23471606,0.14266561,0,1.6452182134152724,1
22.0,i,-0.06300911,0.14184059999999998,0,0.44422478472313287,1
22.0,z,-0.011253057,0.14184059999999998,0,0.07933593766523832,1
22.0,Y,-0.22321661,0.14184059999999998,0,1.5737145076938481,1
24.0,u,0.18460502,0.14248987,0,1.2955659233880978,1
24.0,g,0.023342052000000002,0.14192286,0,0.1644699944744631,1
24.0,r,-0.027381423999999998,0.14184059999999998,0,0.19304362784703394,1
24.0,i,-0.07822835,0.14184059999999998,0,0.5515229772011682,1
24.0,z,-0.018879255,0.14184059999999998,0,0.13310191158243834,1
24.0,Y,-0.028131537,0.14184059999999998,0,0.19833205020283334,1
26.0,u,0.20816319,0.1425725,0,1.4600514825790387,1
26.0,g,0.30889514,0.14292534,0,2.161234249993738,1
26.0,r,0.35190403,0.14307573,0,2.4595648052957686,1
26.0,i,0.28342090000000003,0.1428362,0,1.9842371891719328,1
26.0,z,-0.0722818,0.14184059999999998,0,0.5095988031635512,1
