mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07568913,0.14210717,0,0.532620064138917,1
0.0,g,-0.0730669,0.14184059999999998,0,0.515133889732559,1
0.0,r,0.043089036,0.14199242,0,0.30346011427933967,1
0.0,i,0.10417529,0.14220737,0,0.7325590087208561,1
0.0,z,0.26705070000000003,0.14277889,0,1.8703794377446137,1
0.0,Y,0.06904847,0.1420838,0,0.48597004021570367,1
2.0,u,-0.1986075,0.14184059999999998,0,1.400216158138079,1
2.0,g,0.077619486,0.14211397,0,0.5461777332657726,1
2.0,r,0.14359361,0.14234589,0,1.0087654093841418,1
2.0,i,0.0002589942,0.14184152,0,0.0018259406695585326,1
2.0,z,0.08918122,0.14215463,0,0.6273536078283205,1
2.0,Y,0.061390493,0.14205685,0,0.4321544015652888,1
4.0,u,-0.018018733999999998,0.14184059999999998,0,0.12703509432419208,1
4.0,g,0.13984439,0.14233272,0,0.9825175124876417,1
4.0,r,0.38985667,0.14320829999999998,0,2.722304992098922,1
4.0,i,0.281968,0.14283112,0,1.974135608542452,1
4.0,z,0.34106472,0.14303784,0,2.3844370133106034,1
4.0,Y,0.06790778,0.14207979,0,0.4779552390948776,1
6.0,u,-0.026979267999999997,0.14184059999999998,0,0.19020836065273272,1
6.0,g,-0.13035257,0.14184059999999998,0,0.9190074633074029,1
6.0,r,0.027128022,0.1419362,0,0.19112828158003384,1
6.0,i,0.31598213,0.14295013,0,2.210436115028367,1
6.0,z,-0.08957163,0.14184059999999998,0,0.6314950021362008,1
6.0,Y,0.33496624,0.14301653,0,2.342150519244174,1
8.0,u,-0.19960448,0.14184059999999998,0,1.4072450342144633,1
8.0,g,-0.0056308825,0.14184059999999998,0,0.03969866526227329,1
8.0,r,-0.18458953,0.14184059999999998,0,1.3013871204718537,1
8.0,i,0.07635012,0.1421095,0,0.5372626038371818,1
8.0,z,0.018660817,0.14190637,0,0.13150091148128162,1
8.0,Y,0.12478032,0.14227979999999998,0,0.8770065743696577,1
10.0,u,0.1444817,0.14234902,0,1.0149820490509875,1
10.0,g,0.021834416000000002,0.14191756,0,0.1538528142676636,1
10.0,r,0.19219635,0.14251651,0,1.348590068617313,1
10.0,i,-0.12074357,0.14184059999999998,0,0.8512624030073196,1
10.0,z,-0.036488052,0.14184059999999998,0,0.2572468813583699,1
10.0,Y,-0.01653388,0.14184059999999998,0,0.11656662478867125,1
12.0,u,-0.013811666499999998,0.14184059999999998,0,0.09737456341837246,1
12.0,g,-0.088648506,0.14184059999999998,0,0.6249868232367884,1
12.0,r,-0.028067596,0.14184059999999998,0,0.19788125543744178,1
12.0,i,0.04488503,0.14199875,0,0.31609454308576657,1
12.0,z,0.0044419784,0.14185628,0,0.03131323054573262,1
12.0,Y,-0.122660525,0.14184059999999998,0,0.8647772570053992,1
14.0,u,0.19797641,0.14253679,0,1.3889495476922133,1
14.0,g,-0.143601,0.14184059999999998,0,1.012411115012204,1
14.0,r,0.01447555,0.14189163,0,0.10201835020148828,1
14.0,i,0.028543206,0.14194119,0,0.20109177610811915,1
14.0,z,0.27090794,0.14279239,0,1.8972155308836838,1
14.0,Y,-0.06542747,0.14184059999999998,0,0.4612746279979076,1
16.0,u,-0.14245418,0.14184059999999998,0,1.0043258418252603,1
16.0,g,0.0051365113,0.14185871,0,0.036208642387908364,1
16.0,r,-0.10066045,0.14184059999999998,0,0.7096730414281949,1
16.0,i,-0.083554775,0.14184059999999998,0,0.5890751660666974,1
16.0,z,-0.10796823,0.14184059999999998,0,0.7611941150841156,1
16.0,Y,0.01813873,0.14190455,0,0.12782345597797956,1
18.0,u,0.15065894,0.14237072,0,1.0582157623421444,1
18.0,g,0.012534466000000001,0.14188479,0,0.08834256300481538,1
18.0,r,0.09672018,0.14218116,0,0.6802601694908101,1
18.0,i,0.17818478,0.14246735,0,1.250706074058372,1
18.0,z,-0.12396161,0.14184059999999998,0,0.8739501242944546,1
18.0,Y,0.21997288,0.14261392,0,1.5424362502622464,1
20.0,u,0.09085515,0.14216052,0,0.639102544081859,1
20.0,g,0.13206182,0.14230537,0,0.9280171226145577,1
20.0,r,0.043045484,0.14199227,0,0.3031537139310471,1
20.0,i,0.040585223999999996,0.14198361,0,0.28584442950844813,1
20.0,z,-0.00405824,0.14184059999999998,0,0.028611272089937582,1
20.0,Y,-0.09342599,0.14184059999999998,0,0.6586688860594218,1
22.0,u,-0.032596663,0.14184059999999998,0,0.22981193677973727,1
