mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.056361355,0.14203915,0,0.3968015508400325,1
0.0,g,0.40719604,0.14326882,0,2.842181850873065,1
0.0,r,0.4417842000000001,0.14338948,0,3.0810084533398134,1
0.0,i,0.9300132999999999,0.14508195,0,6.410261924381358,1
0.0,z,0.9569789000000001,0.14517485,0,6.591905553888983,1
0.0,Y,1.3786025,0.14661978,0,9.402568330139356,1
2.0,u,0.34774417,0.14306119,0,2.4307372949994335,1
2.0,g,0.6958012,0.14427252,0,4.822825580366934,1
2.0,r,1.7077419999999999,0.14773795,0,11.559264224256529,1
2.0,i,1.9523153999999998,0.14856337,0,13.14129721209205,1
2.0,z,1.8871528000000002,0.14834389999999995,0,12.721472200744357,1
2.0,Y,2.2365005,0.14951676,0,14.958192646764148,1
4.0,u,0.023214119,0.14192243,0,0.16356906374841523,1
4.0,g,0.86508644,0.14485802,0,5.97196095873739,1
4.0,r,2.119371,0.14912455,0,14.212086474024566,1
4.0,i,3.1951169999999998,0.15268883,0,20.92567609562533,1
4.0,z,2.5660380000000003,0.15061472,0,17.037099693841345,1
4.0,Y,3.2960985000000003,0.15301913,0,21.54043419277054,1
6.0,u,0.21604367,0.14260015,0,1.515031155296821,1
6.0,g,1.529759,0.14713435,0,10.397021497699212,1
6.0,r,3.241229,0.15283975,0,21.206714876202035,1
6.0,i,4.4914083,0.15687628,0,28.630257550727233,1
6.0,z,3.4887617,0.1536474,0,22.706285299979044,1
6.0,Y,4.9387940000000015,0.15829578,0,31.19978308960606,1
8.0,u,0.23916791,0.14268121,0,1.6762397094894275,1
8.0,g,2.0670387999999997,0.14894897,0,13.877496433845764,1
8.0,r,4.3055387000000005,0.15628275,0,27.54967326848293,1
8.0,i,5.4949484,0.16004284,0,34.334234508710296,1
8.0,z,4.9493823,0.15832922,0,31.260068735259356,1
8.0,Y,5.9170375,0.16135612,0,36.67067291900673,1
10.0,u,0.36646897,0.14312662,0,2.560452905266679,1
10.0,g,2.0825398,0.149001,0,13.976683377963909,1
10.0,r,5.552046,0.16022111,0,34.65240004890741,1
10.0,i,7.269706200000001,0.16549462,0,43.927145184538325,1
10.0,z,6.2940955,0.16252032,0,38.72805259059298,1
10.0,Y,7.602993,0.16649851,0,45.66403026669728,1
12.0,u,0.41579510000000003,0.14329883,0,2.901594521043892,1
12.0,g,2.6464467000000003,0.15088142,0,17.539911143466178,1
12.0,r,6.466199,0.16304895,0,39.65802294341668,1
12.0,i,9.000001,0.1706422,0,52.741941911203675,1
12.0,z,7.790822,0.16706161,0,46.63442427018392,1
12.0,Y,8.990236999999997,0.17061359,0,52.693557412396025,1
14.0,u,0.0723187,0.14209531,0,0.5089450172563753,1
14.0,g,2.6167932,0.15078312,0,17.354682672702356,1
14.0,r,7.874054400000001,0.16731054,0,47.062512618750745,1
14.0,i,10.183212,0.17407462,0,58.4991195155273,1
14.0,z,8.887207,0.17031139,0,52.182105964844745,1
14.0,Y,10.481161,0.17492832,0,59.916890529789576,1
16.0,u,0.08911641,0.14215441,0,0.626898666035053,1
16.0,g,3.2178195,0.15276316,0,21.06410668645503,1
16.0,r,8.756274000000001,0.16992655,0,51.529758004267144,1
16.0,i,11.463417999999999,0.17771375,0,64.50495811382068,1
16.0,z,10.044011,0.17367432,0,57.832447537436735,1
16.0,Y,11.387316,0.17749952,0,64.1540664447994,1
18.0,u,0.33105895,0.14300287,0,2.3150510895340775,1
18.0,g,3.0479027999999997,0.15220599,0,20.02485447517538,1
18.0,r,9.752163000000001,0.17283206,0,56.42565968374155,1
18.0,i,12.793731,0.181418,0,70.52073664134761,1
18.0,z,11.187915,0.17693692,0,63.231093883628134,1
18.0,Y,12.687163,0.18112406,0,70.0468121132002,1
20.0,u,0.18174186,0.14247982,0,1.2755621111817799,1
20.0,g,3.2582405,0.15289539,0,21.310259910387096,1
20.0,r,10.590268,0.17523992,0,60.43296527412247,1
20.0,i,13.799526,0.18416917,0,74.92853445557691,1
20.0,z,12.076124,0.17942932,0,67.30295806727685,1
20.0,Y,13.53341,0.18344527,0,73.77355654904594,1
22.0,u,0.30261707,0.14290339,0,2.1176339483618967,1
22.0,g,3.146055,0.15252808,0,20.626070950345667,1
22.0,r,10.817506,0.17588708,0,61.50256175723651,1
