mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13975216,0.1423324,0,0.9818717312432025,1
0.0,g,0.22996716,0.14264895,0,1.6121195424151387,1
0.0,r,0.18104017,0.14247738,0,1.2706590337357413,1
0.0,i,-0.06794106,0.14184059999999998,0,0.4789958587315621,1
0.0,z,-0.32813459999999994,0.14184059999999998,0,2.313403919611169,1
0.0,Y,-0.10474739,0.14184059999999998,0,0.7384866533277497,1
2.0,u,0.24892227,0.1427154,0,1.7441864718173372,1
2.0,g,0.044775754,0.14199837,0,0.3153258308528471,1
2.0,r,0.053310588,0.1420284,0,0.375351605735191,1
2.0,i,0.14610136,0.14235471,0,1.0263191151174416,1
2.0,z,0.10158313,0.14219826,0,0.7143767441317496,1
2.0,Y,0.008984248,0.14187229,0,0.06332630565137139,1
4.0,u,-0.24661678,0.14184059999999998,0,1.7386896276524495,1
4.0,g,0.2032065,0.14255513,0,1.4254590487203092,1
4.0,r,0.032926142,0.14195663,0,0.23194508069119418,1
4.0,i,0.3849703,0.14319123,0,2.6885047359394845,1
4.0,z,-0.15140085,0.14184059999999998,0,1.0674013646304374,1
4.0,Y,0.012162575,0.14188348,0,0.0857222771812476,1
6.0,u,0.25315207,0.1427302,0,1.7736405469900554,1
6.0,g,0.0066275815,0.14186397,0,0.046717862893587425,1
6.0,r,0.05217656,0.14202441,0,0.3673774106859518,1
6.0,i,0.035119385,0.14196436,0,0.24738170199900877,1
6.0,z,0.15468621,0.14238486,0,1.0863950703747574,1
6.0,Y,0.109249935,0.14222520000000002,0,0.7681475223800001,1
8.0,u,0.10391608,0.14220645,0,0.7307409755324037,1
8.0,g,-0.10528637,0.14184059999999998,0,0.7422865526513567,1
8.0,r,0.05740754,0.14204283,0,0.40415654911972676,1
8.0,i,0.18454883,0.14248969,0,1.2951732156902018,1
8.0,z,0.12173595,0.14226909,0,0.8556739204559473,1
8.0,Y,-0.04140206,0.14184059999999998,0,0.2918914612600342,1
10.0,u,0.07545822,0.14210635,0,0.5309982277357769,1
10.0,g,0.10048148,0.14219438,0,0.706648743782982,1
10.0,r,0.15219241,0.1423761,0,1.0689463329870672,1
10.0,i,-0.013564435,0.14184059999999998,0,0.09563153991170371,1
10.0,z,0.03902077,0.1419781,0,0.2748365416919934,1
10.0,Y,-0.15622070000000002,0.14184059999999998,0,1.1013821148528704,1
12.0,u,0.20797688,0.14257187,0,1.4587511547684688,1
12.0,g,0.19362272,0.14252152,0,1.3585507648248487,1
12.0,r,-0.09235561,0.14184059999999998,0,0.6511225276824831,1
12.0,i,-0.0030629635,0.14184059999999998,0,0.021594405974030003,1
12.0,z,0.119863816,0.14226252,0,0.8425537239182885,1
12.0,Y,0.07001222,0.1420872,0,0.4927412180689042,1
14.0,u,-0.15012994,0.14184059999999998,0,1.0584412361481832,1
14.0,g,0.034815118,0.14196329,0,0.24524028711929682,1
14.0,r,0.16832826,0.14243275,0,1.1818086781305563,1
14.0,i,-0.16873647,0.14184059999999998,0,1.189620390776689,1
14.0,z,-0.015270243000000001,0.14184059999999998,0,0.10765777217524462,1
14.0,Y,0.13242997,0.14230667,0,0.9305956635764158,1
16.0,u,0.27627254,0.14281118,0,1.934530195745179,1
16.0,g,-0.037640955,0.14184059999999998,0,0.2653750407147178,1
16.0,r,-0.025047847999999998,0.14184059999999998,0,0.17659152598057257,1
16.0,i,-0.053588722000000005,0.14184059999999998,0,0.377809470631117,1
16.0,z,-0.29081658,0.14184059999999998,0,2.0503056247647007,1
16.0,Y,-0.31521517,0.14184059999999998,0,2.2223197730410056,1
18.0,u,0.061926097,0.14205875,0,0.43591892086900663,1
18.0,g,-0.065040365,0.14184059999999998,0,0.4585454728758903,1
18.0,r,0.1426539,0.1423426,0,1.0021869770539529,1
18.0,i,0.105714135,0.14221276,0,0.7433519678543613,1
18.0,z,-0.014657103000000001,0.14184059999999998,0,0.10333503242372073,1
18.0,Y,-0.028348322999999998,0.14184059999999998,0,0.1998604278323696,1
20.0,u,-0.18827862,0.14184059999999998,0,1.3273958231987177,1
20.0,g,0.00064841105,0.1418429,0,0.004571332438916577,1
20.0,r,-0.09016276,0.14184059999999998,0,0.6356625676992342,1
20.0,i,0.16365008,0.14241633,0,1.1490963150082578,1
20.0,z,-0.31487659999999995,0.14184059999999998,0,2.2199327978026036,1
20.0,Y,-0.09197639999999999,0.14184059999999998,0,0.6484490336335295,1
22.0,u,0.1393421,0.14233096,0,0.9790006334531853,1
22.0,g,-0.00019983078999999998,0.14184059999999998,0,0.0014088405576400552,1
22.0,r,0.07030513,0.14208822,0,0.4947991466146877,1
22.0,i,0.07265972,0.1420965,0,0.5113406734156014,1
22.0,z,0.31033584,0.14293039,0,2.1712376213344133,1
22.0,Y,0.063999616,0.14206605,0,0.4504919789069943,1
24.0,u,-0.017776677,0.14184059999999998,0,0.12532855190967893,1
24.0,g,0.04731792,0.14200729999999998,0,0.33320765904288024,1
24.0,r,0.19621491,0.1425306,0,1.3766511191281028,1
24.0,i,0.25053048,0.14272103,0,1.7553858741069903,1
24.0,z,-0.05536439,0.14184059999999998,0,0.39032822760197017,1
24.0,Y,0.16586098,0.14242409,0,1.1645570633451123,1
26.0,u,0.008559315,0.14187078,0,0.0603317681061597,1
26.0,g,0.0019608962,0.14184752,0,0.013823972389506702,1
26.0,r,0.02219139,0.14191882,0,0.15636678771709064,1
26.0,i,0.022077817000000003,0.1419184,0,0.1555669807438641,1
26.0,z,0.33179379,0.14300543,0,2.320148192974211,1
26.0,Y,0.10594953,0.14221361,0,0.7450027462209841,1
28.0,u,-0.056212705,0.14184059999999998,0,0.3963089905147046,1
28.0,g,0.067671105,0.14207897,0,0.4762921986272845,1
28.0,r,-0.14425297,0.14184059999999998,0,1.0170076127709557,1
28.0,i,0.006422769,0.14186326,0,0.045274364906036986,1
28.0,z,0.047415532,0.14200766,0,0.3338941857080104,1
28.0,Y,0.027794922000000003,0.14193855,0,0.19582362931000777,1
30.0,u,0.16097757,0.14240694,0,1.130405372097736,1
30.0,g,0.050171237,0.14201736,0,0.35327538126324837,1
30.0,r,0.18677637,0.1424975,0,1.3107343637607678,1
30.0,i,0.0008842339,0.14184374,0,0.006233859174892033,1
30.0,z,0.11243673,0.14223641,0,0.79049190006975,1
30.0,Y,0.23060016,0.14265119,0,1.616531625148027,1
32.0,u,0.09884276,0.14218861,0,0.6951524457549729,1
32.0,g,-0.12907383,0.14184059999999998,0,0.909992132012978,1
32.0,r,0.23221582,0.14265685,0,1.6277929871576442,1
