mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.05235165,0.14184059999999998,0,0.369087905719519,1
0.0,g,0.042609707000000004,0.14199074,0,0.30008792826912517,1
0.0,r,-0.04131742,0.14184059999999998,0,0.2912947350758528,1
0.0,i,0.12011143,0.14226338,0,0.8442891628189911,1
0.0,z,0.061274126,0.14205644,0,0.4313364885111861,1
0.0,Y,0.12287418,0.14227309999999999,0,0.863650120788821,1
2.0,u,-0.002977961,0.14184059999999998,0,0.020995124104099955,1
2.0,g,-0.09876277,0.14184059999999998,0,0.6962940794102677,1
2.0,r,0.17303039,0.14244924,0,1.2146810330472806,1
2.0,i,0.00452113,0.14185655,0,0.03187114024696075,1
2.0,z,-0.2520462,0.14184059999999998,0,1.7769679485281367,1
2.0,Y,0.14364325,0.14234607,0,1.0091128613526177,1
4.0,u,-0.070562586,0.14184059999999998,0,0.49747805635339953,1
4.0,g,-0.187986,0.14184059999999998,0,1.3253328031607312,1
4.0,r,0.09427526,0.14217255,0,0.6631045163078245,1
4.0,i,-0.39753714,0.14184059999999998,0,2.8027034572611793,1
4.0,z,-0.025578124,0.14184059999999998,0,0.18033006064554158,1
4.0,Y,0.18325585,0.14248514,0,1.286140084502847,1
6.0,u,-0.037581123,0.14184059999999998,0,0.2649532150879227,1
6.0,g,-0.06813794,0.14184059999999998,0,0.4803838957252014,1
6.0,r,-0.19423726,0.14184059999999998,0,1.3694052337624067,1
6.0,i,-0.020814348,0.14184059999999998,0,0.14674464152012895,1
6.0,z,-0.09447045,0.14184059999999998,0,0.6660325040926224,1
6.0,Y,-0.20242365,0.14184059999999998,0,1.4271206551579734,1
8.0,u,-0.34726763,0.14184059999999998,0,2.4482949874718525,1
8.0,g,-0.18843737,0.14184059999999998,0,1.3285150373024368,1
8.0,r,-0.061387792000000004,0.14184059999999998,0,0.4327942211186361,1
8.0,i,0.011195005,0.14188007,0,0.07890470451558136,1
8.0,z,-0.17524162,0.14184059999999998,0,1.235482788425881,1
8.0,Y,-0.31771123,0.14184059999999998,0,2.239917414336939,1
10.0,u,-0.14071628,0.14184059999999998,0,0.9920733555836624,1
10.0,g,-0.22420679999999998,0.14184059999999998,0,1.5806955131323472,1
10.0,r,-0.024759421,0.14184059999999998,0,0.17455806729525963,1
10.0,i,0.008388572,0.14187017,0,0.05912851165259054,1
10.0,z,-0.19574137,0.14184059999999998,0,1.3800094613248959,1
10.0,Y,-0.06348313,0.14184059999999998,0,0.4475667051605817,1
