mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.055725712000000004,0.14203691,0,0.3923326126990513,1
0.0,g,-0.04539142,0.14184059999999998,0,0.3200171178068903,1
0.0,r,-0.020589963,0.14184059999999998,0,0.1451626896671334,1
0.0,i,-0.10821871,0.14184059999999998,0,0.762960041060176,1
0.0,z,-0.03668224,0.14184059999999998,0,0.2586159393008772,1
0.0,Y,-0.02804195,0.14184059999999998,0,0.1977004468396214,1
2.0,u,-0.040812694,0.14184059999999998,0,0.28773633219261624,1
2.0,g,0.17403774,0.14245279,0,1.2217222281150126,1
2.0,r,-0.006370078299999999,0.14184059999999998,0,0.044910119528541195,1
2.0,i,0.030525299,0.14194818,0,0.21504537078249258,1
2.0,z,0.117376864,0.14225377,0,0.8251230459480968,1
2.0,Y,0.33510809999999996,0.14301701,0,2.343134568398542,1
4.0,u,-0.11471451,0.14184059999999998,0,0.8087565196424721,1
4.0,g,-0.00194437,0.14184059999999998,0,0.01370813434235332,1
4.0,r,0.0217071,0.14191711,0,0.15295618688965693,1
4.0,i,0.10183325,0.14219913,0,0.7161313152900443,1
4.0,z,-0.039496742,0.14184059999999998,0,0.278458650062112,1
4.0,Y,-0.07586983,0.14184059999999998,0,0.5348950159545293,1
6.0,u,0.009329067,0.14187349999999999,0,0.06575623354608155,1
6.0,g,-0.050337147,0.14184059999999998,0,0.3548853219741034,1
6.0,r,-0.0065808609999999995,0.14184059999999998,0,0.046396172887029526,1
6.0,i,-0.08689745,0.14184059999999998,0,0.6126415849904753,1
6.0,z,0.3042674,0.14290915,0,2.129096702345511,1
6.0,Y,-0.031705737000000005,0.14184059999999998,0,0.22353075917614568,1
8.0,u,0.10706485,0.14221753,0,0.7528245638916665,1
8.0,g,0.039675063999999996,0.14198041,0,0.2794404101241854,1
8.0,r,0.146022,0.14235441,0,1.0257637961479382,1
8.0,i,0.22624762,0.14263593,0,1.5861895386386868,1
8.0,z,0.13206431,0.14230539,0,0.9280344897687992,1
8.0,Y,0.1395816,0.14233181,0,0.9806774746980312,1
10.0,u,-0.10901047,0.14184059999999998,0,0.7685420817452832,1
10.0,g,-0.002073705,0.14184059999999998,0,0.014619967766633815,1
10.0,r,0.1209201,0.14226621,0,0.8499565708540349,1
10.0,i,-0.1194599,0.14184059999999998,0,0.8422123143867131,1
10.0,z,0.28282297,0.14283411,0,1.980080038304576,1
10.0,Y,0.051051835999999996,0.14202046,0,0.35946817803575626,1
12.0,u,-0.012852708000000001,0.14184059999999998,0,0.09061374528872553,1
12.0,g,-0.047045104000000004,0.14184059999999998,0,0.3316758671353619,1
12.0,r,-0.087042786,0.14184059999999998,0,0.613666228146243,1
12.0,i,-0.08413061,0.14184059999999998,0,0.5931348993165568,1
12.0,z,0.052778017,0.14202653,0,0.37160674840116137,1
12.0,Y,-0.13354813,0.14184059999999998,0,0.9415366968272836,1
14.0,u,-0.043550484,0.14184059999999998,0,0.3070382104982636,1
14.0,g,-0.024444483,0.14184059999999998,0,0.17233770161716747,1
14.0,r,0.16436489999999998,0.14241883,0,1.1540952836082137,1
14.0,i,-0.26866233,0.14184059999999998,0,1.8941144496004672,1
14.0,z,0.023626732,0.14192387,0,0.16647468815499464,1
14.0,Y,0.0056824726,0.14186063,0,0.04005672750783639,1
16.0,u,-0.115024716,0.14184059999999998,0,0.8109435239275639,1
16.0,g,0.22140275,0.14261894,0,1.5524077657567783,1
16.0,r,0.07228674,0.14209520000000006,0,0.5087204916140726,1
16.0,i,0.15912865,0.14240046,0,1.1174728649050714,1
16.0,z,0.0990216,0.14218923,0,0.6964071751425899,1
16.0,Y,0.18428116,0.14248873,0,1.2933034072238554,1
18.0,u,0.045787133,0.14200193,0,0.32244021612945684,1
18.0,g,-0.029130764,0.14184059999999998,0,0.20537676800577553,1
