mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.2641452,0.14276871,0,1.850161705600618,1
0.0,g,-0.31991753,0.14184059999999998,0,2.2554721990741724,1
0.0,r,0.031104200000000002,0.14195020000000005,0,0.21912050846000913,1
0.0,i,-0.062933415,0.14184059999999998,0,0.44369112228797686,1
0.0,z,0.08629178,0.14214447,0,0.6070709609737193,1
0.0,Y,-0.088033855,0.14184059999999998,0,0.6206534306820474,1
2.0,u,0.08753694,0.14214885,0,0.6158118057233667,1
2.0,g,-0.04784228,0.14184059999999998,0,0.33729609152809564,1
2.0,r,-0.011979671,0.14184059999999998,0,0.08445868813301693,1
2.0,i,-0.07113248,0.14184059999999998,0,0.5014959045576514,1
2.0,z,0.048217222000000004,0.14201048,0,0.3395328429282121,1
2.0,Y,-0.22858244,0.14184059999999998,0,1.6115445084129651,1
4.0,u,-0.09284471,0.14184059999999998,0,0.6545707646470758,1
4.0,g,-0.35537090000000005,0.14184059999999998,0,2.505424398937963,1
4.0,r,-0.043803837000000005,0.14184059999999998,0,0.30882439160578856,1
4.0,i,-0.15619004,0.14184059999999998,0,1.1011659567147913,1
4.0,z,0.037855613999999996,0.141974,0,0.26663765196444417,1
4.0,Y,0.16549535,0.14242281,0,1.162000314415928,1
6.0,u,0.039265346,0.14197896,0,0.276557498378633,1
6.0,g,0.09084794,0.14216049,0,0.6390519616244992,1
6.0,r,0.113827415,0.1422413,0,0.8002416668014143,1
6.0,i,0.08253803,0.14213127,0,0.5807168964296174,1
6.0,z,0.07918354,0.14211947,0,0.5571618019684424,1
6.0,Y,0.22630419999999998,0.14263612,0,1.586584099455313,1
8.0,u,-0.05251381,0.14184059999999998,0,0.37023116089469454,1
8.0,g,-0.067143016,0.14184059999999998,0,0.4733695147933667,1
8.0,r,-0.011891998,0.14184059999999998,0,0.08384057879055787,1
8.0,i,0.019736255,0.14191017,0,0.13907569133346823,1
8.0,z,-0.1147521,0.14184059999999998,0,0.8090215354418975,1
8.0,Y,-0.12892194,0.14184059999999998,0,0.9089212820588747,1
10.0,u,-0.33241153,0.14184059999999998,0,2.34355699284972,1
10.0,g,0.049715087000000005,0.14201574,0,0.350067443228476,1
10.0,r,0.19020964,0.14250953,0,1.3347152292201092,1
10.0,i,-0.12749925,0.14184059999999998,0,0.8988910791409513,1
10.0,z,0.25334486,0.14273088,0,1.7749828208163503,1
10.0,Y,0.011086635,0.14187968,0,0.07814110519561362,1
12.0,u,0.12811437,0.1422915,0,0.9003655875438801,1
12.0,g,0.08421876,0.14213717,0,0.5925174955994973,1
12.0,r,-0.11930843,0.14184059999999998,0,0.8411444255029943,1
