mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
46.0,i,12.467866,0.18051766,0,69.06729236352831,1
46.0,z,14.801476999999998,0.18686956,0,79.20753385409587,1
46.0,Y,16.854916,0.1922854,0,87.65572425155524,1
48.0,u,0.0048687520000000005,0.14185777,0,0.034321362869302124,1
48.0,g,3.587661,0.15396889,0,23.301207146456665,1
48.0,r,12.434689500000001,0.18042573,0,68.91860434761716,1
48.0,i,19.474194,0.19897978,0,97.8702157576011,1
48.0,z,23.74556,0.20943812,0,113.37745010316173,1
48.0,Y,27.006994,0.21708468,0,124.40764590112946,1
50.0,u,0.14234816,0.14234152,0,1.0000466483707635,1
50.0,g,4.648296,0.15737551,0,29.53633637152312,1
50.0,r,17.036074,0.1927559,0,88.38159558280705,1
50.0,i,27.522053000000003,0.21826774,0,126.09308640846332,1
50.0,z,32.836304,0.23011968,0,142.69228950779004,1
50.0,Y,36.923893,0.23883605,0,154.5993287026812,1
52.0,u,0.6616148000000001,0.144154,0,4.589638858443054,1
52.0,g,5.1618032,0.15899862,0,32.46445283613153,1
52.0,r,19.196188,0.19827996,0,96.8135559438281,1
52.0,i,32.84458,0.23013765,0,142.71710865214797,1
52.0,z,39.27484000000001,0.24370803,0,161.15529718081103,1
52.0,Y,44.988667,0.25516158,0,176.31442398185496,1
54.0,u,0.2238105,0.14262737,0,1.5691974128107389,1
54.0,g,5.3015102999999995,0.15943734,0,33.25137198099265,1
54.0,r,20.835829,0.20237239,0,102.95786396553403,1
54.0,i,38.111702,0.24130990000000002,0,157.93675269850095,1
54.0,z,46.32901,0.25777465,0,179.72678849530004,1
54.0,Y,52.711315,0.2698705,0,195.32077422319222,1
56.0,u,0.5020569,0.1435995,0,3.4962301400770897,1
56.0,g,5.3535976,0.15960062,0,33.543714303866736,1
56.0,r,21.524359,0.20406646,0,105.4772009079787,1
56.0,i,41.812,0.24885891,0,168.01488039950027,1
56.0,z,53.280809999999995,0.27092355,0,196.66363444595345,1
56.0,Y,59.144638,0.28153756,0,210.077255766513,1
58.0,u,0.17843758,0.14246823,0,1.2524727793698287,1
58.0,g,5.1864104000000015,0.15907599,0,32.60335139199826,1
58.0,r,20.6928,0.20201871,0,102.43011649762539,1
58.0,i,43.32966,0.2518897,0,172.01838741322095,1
58.0,z,57.729427,0.2790129000000001,0,206.90594234173395,1
58.0,Y,64.40003,0.29072115,0,221.518214275088,1
60.0,u,0.16526568,0.14242199,0,1.1603944025778603,1
60.0,g,4.2859135,0.15621996,0,27.435120966616562,1
60.0,r,19.276,0.19848113,0,97.11754462502304,1
60.0,i,43.850674,0.2529218,0,173.37641120694224,1
60.0,z,60.172203,0.28335659999999996,0,212.35504307999182,1
60.0,Y,66.94941999999999,0.29507318,0,226.8909021145195,1
62.0,u,0.2604629,0.1427558,0,1.8245346248628778,1
62.0,g,3.6352352999999997,0.1541233,0,23.586539478456533,1
62.0,r,16.673374,0.19181275,0,86.92526435286496,1
62.0,i,41.03245,0.2472877,0,165.9300078410693,1
62.0,z,60.092631999999995,0.28321615,0,212.1793972554178,1
62.0,Y,67.3747,0.29579294,0,227.77656559348577,1
64.0,u,0.17800142,0.14246671,0,1.2494246550650323,1
64.0,g,2.749128,0.15122132,0,18.179500086363483,1
64.0,r,13.943613000000001,0.18455994,0,75.55059348198748,1
64.0,i,36.961647,0.23891507,0,154.70621840639856,1
64.0,z,58.409447,0.28022885,0,208.43480962077962,1
64.0,Y,66.94201,0.29506059999999995,0,226.87546219319017,1
66.0,u,0.038447272000000005,0.14197607,0,0.2708010723215539,1
66.0,g,2.2287455,0.14949082,0,14.908912132530949,1
66.0,r,11.166941,0.17687763,0,63.13371001183134,1
66.0,i,31.376534000000003,0.22692575,0,138.26784311608534,1
66.0,z,55.427234999999996,0.27485633,0,201.65893577928512,1
66.0,Y,64.00846999999999,0.29004693,0,220.68314944757387,1
68.0,u,-0.09230813,0.14184059999999998,0,0.6507877857256668,1
68.0,g,2.0748415000000002,0.14897518,0,13.927430730407576,1
68.0,r,8.777609,0.16998932,0,51.63623808836932,1
68.0,i,25.924355,0.2145766,0,120.81631920722016,1
68.0,z,50.191402000000004,0.26516065,0,189.28676634334695,1
68.0,Y,59.48888,0.28214824,0,210.84264073382136,1
70.0,u,0.14165501,0.14233908,0,0.9951940816253695,1
70.0,g,1.4531356000000002,0.14687373,0,9.893774741064997,1
70.0,r,6.893089999999999,0.16435282,0,41.94080758699485,1
70.0,i,21.49256,0.20398852,0,105.36161544777127,1
70.0,z,45.068295,0.25531754,0,176.51860111138467,1
70.0,Y,54.204487,0.27262288,0,198.82589091568542,1
72.0,u,0.32039059999999997,0.14296556,0,2.241033434905581,1
72.0,g,1.2531562,0.14619136,0,8.572026417977096,1
72.0,r,5.4534464000000025,0.15991312,0,34.10255768882505,1
72.0,i,17.306025,0.19345486,0,89.4576905434167,1
72.0,z,39.558516999999995,0.24428932,0,161.93305953776445,1
72.0,Y,49.546279999999996,0.26394135,0,187.71700606971962,1
74.0,u,0.3063006,0.14291628,0,2.1432169938932075,1
74.0,g,1.0454571,0.14547926,0,7.186296520892394,1
74.0,r,5.0595360000000005,0.1586767,0,31.885815623843957,1
74.0,i,15.765238,0.18943073,0,83.22428995548927,1
74.0,z,35.224693,0.23525189,0,149.7318172449114,1
74.0,Y,44.65683,0.25451050000000003,0,175.46164107178288,1
76.0,u,0.1792477,0.14247108,0,1.2581339314617395,1
76.0,g,1.1596925,0.14587136,0,7.950104119136203,1
76.0,r,4.451372,0.15674862,0,28.398157508499914,1
76.0,i,14.357657000000001,0.18567826,0,77.32546071898778,1
76.0,z,32.592197,0.22958867,0,141.95908273696608,1
76.0,Y,40.740387,0.24669647,0,165.14377769572462,1
78.0,u,0.09061202,0.14215967,0,0.6373961053792543,1
78.0,g,1.1123546,0.145709,0,7.634083001050038,1
78.0,r,4.363045,0.15646663,0,27.884827582724824,1
78.0,i,13.375344,0.18301395,0,73.0837403378267,1
78.0,z,29.403902000000002,0.22253688,0,132.1304675431776,1
78.0,Y,36.330653999999996,0.23759085,0,152.91268161210752,1
80.0,u,0.22887172,0.14264512,0,1.6044833500087492,1
80.0,g,0.9549393,0.14516783,0,6.578174379268465,1
80.0,r,3.7568972,0.1545175,0,24.313732748717783,1
80.0,i,12.0063715,0.17923485,0,66.98681366932826,1
80.0,z,26.741359999999997,0.21647198,0,123.53266228728538,1
80.0,Y,33.282016999999996,0.23108608,0,144.02432634626888,1
82.0,u,-0.008019743000000001,0.14184059999999998,0,0.05654053211844847,1
82.0,g,0.9787491,0.14524981,0,6.7383847180247605,1
82.0,r,3.4178884,0.15341657,0,22.278482695839177,1
82.0,i,10.830354,0.1759236,0,61.5628261358908,1
82.0,z,24.15521,0.21041379999999998,0,114.79860161263188,1
82.0,Y,30.413324,0.22479342,0,135.29454732260402,1
84.0,u,0.030740073,0.14194892,0,0.21655728694519125,1
84.0,g,0.9038623,0.14499179999999998,0,6.233885640429322,1
84.0,r,3.0895014,0.15234257,0,20.279961142837486,1
84.0,i,10.193928999999999,0.17410539,0,58.550335518044555,1
84.0,z,21.97824,0.20517552,0,107.11921188258717,1
84.0,Y,27.320734,0.21780609,0,125.43604267447252,1
86.0,u,0.2004317,0.1425454,0,1.4060902701876035,1
86.0,g,0.9102179,0.14501372,0,6.276770915193404,1
86.0,r,3.0303075,0.15214817,0,19.91681858546179,1
86.0,i,9.340355,0.17163658,0,54.41937260693496,1
86.0,z,19.873539,0.19998075,0,99.3772600612809,1
86.0,Y,24.429296,0.2110641,0,115.74349214290825,1
88.0,u,0.10247412,0.14220138,0,0.7206267618499905,1
88.0,g,0.89393336,0.14495756,0,6.166862632069689,1
88.0,r,2.4969558999999997,0.15038523,0,16.603730964802857,1
88.0,i,8.39513,0.16886057,0,49.7163428975752,1
88.0,z,18.006653,0.19525729,0,92.2201317041735,1
88.0,Y,22.74702000000001,0.20704053,0,109.86747377433785,1
90.0,u,0.046469405,0.14200434,0,0.3272393294458465,1
90.0,g,0.8189069999999999,0.14469853,0,5.659400962815586,1
90.0,r,2.2472534,0.1495527,0,15.026498351417258,1
90.0,i,7.9268300000000025,0.16746818,0,47.3333501325446,1
90.0,z,16.680803,0.19183213,0,86.9552092238146,1
90.0,Y,20.319689,0.20109314,0,101.04615701957809,1
92.0,u,-0.18197829,0.14184059999999998,0,1.2829774408737695,1
92.0,g,0.83346325,0.14474882,0,5.757996852755,1
92.0,r,2.4194188,0.15012722,0,16.115790327696736,1
92.0,i,7.120821,0.16504417,0,43.14494113909022,1
92.0,z,15.184113,0.18789057,0,80.81359804273306,1
92.0,Y,18.757462,0.19717053,0,95.13319257193253,1
94.0,u,-0.09431833,0.14184059999999998,0,0.664960032599975,1
94.0,g,0.666998,0.14417267,0,4.626383072464427,1
94.0,r,2.1996424,0.14939345,0,14.723820890407175,1
94.0,i,6.143411599999999,0.16205607,0,37.90917304115791,1
94.0,z,14.027745000000001,0.18478774,0,75.9127472417813,1
94.0,Y,16.528757000000002,0.19143541,0,86.34116854347899,1
96.0,u,0.15075211,0.14237103,0,1.058867875016427,1
96.0,g,0.76630163,0.14451665,0,5.302514485355148,1
96.0,r,1.7948556,0.14803249,0,12.124740994358739,1
96.0,i,5.732689,0.16078386,0,35.6546297619674,1
96.0,z,12.903235,0.18171954,0,71.0063155563788,1
96.0,Y,15.171478,0.18785696,0,80.76079800290604,1
98.0,u,0.16813742,0.14243208,0,1.1804743706614411,1
98.0,g,0.79428834,0.14461344,0,5.492493228845119,1
98.0,r,1.7252619999999999,0.14779723,0,11.673168705529866,1
98.0,i,5.1071978,0.15882681,0,32.155766397373334,1
98.0,z,11.837209,0.17876233,0,66.21758062786495,1
98.0,Y,13.660933499999999,0.18379253,0,74.3280126782084,1
100.0,u,0.36587614,0.14312454,0,2.5563480588304426,1
100.0,g,0.754838,0.14447698,0,5.2246247118399065,1
100.0,r,1.7001976000000003,0.14771242,0,11.510187159617317,1
100.0,i,4.7035800000000005,0.15755107,0,29.854319618394218,1
100.0,z,11.525103,0.17788722,0,64.7888195678138,1
100.0,Y,12.989261,0.18195608,0,71.38679290079233,1
102.0,u,0.046098184,0.14200301,0,0.32462821738778636,1
102.0,g,0.41817352,0.14330713,0,2.9180231297633275,1
102.0,r,1.6420894,0.1475156,0,11.131632179918599,1
102.0,i,4.6267724,0.15730713,0,29.41235022214187,1
102.0,z,10.488157000000001,0.17494833,0,59.95002638779118,1
102.0,Y,12.275832000000001,0.17998497,0,68.204761764274,1
104.0,u,0.114503145,0.14224367,0,0.804978843698282,1
104.0,g,0.42284992,0.14332344,0,2.9503193615782597,1
104.0,r,1.8318896,0.14815752,0,12.364472623461841,1
104.0,i,4.2657127,0.15615529,0,27.317119388014326,1
104.0,z,10.3396225,0.1745233,0,59.24494036039888,1
104.0,Y,11.145355,0.17681661,0,63.033416374174344,1
106.0,u,-0.0852562,0.14184059999999998,0,0.6010704974457244,1
106.0,g,0.54782337,0.14375876,0,3.810712961074511,1
106.0,r,1.5554259,0.14722155,0,10.565205297729849,1
106.0,i,4.3434014,0.15640384,0,27.77042686419976,1
106.0,z,9.894377,0.173243,0,57.112708738592616,1
106.0,Y,10.173528999999998,0.17404679999999995,0,58.45283567408307,1
108.0,u,0.10423155,0.14220756,0,0.732953648877739,1
108.0,g,0.4694299,0.14348586,0,3.271610875106439,1
108.0,r,1.505715,0.14705263,0,10.239293238074016,1
108.0,i,3.8673797,0.1548746,0,24.9710391503836,1
108.0,z,9.035936,0.17074747,0,52.9198822096749,1
108.0,Y,9.915701,0.17330453,0,57.21547497921722,1
110.0,u,0.12529933,0.14228162,0,0.8806431217187434,1
110.0,g,0.42336342,0.14332524,0,2.953865069404384,1
110.0,r,1.2799368999999998,0.14628293,0,8.749735187830868,1
110.0,i,4.043211,0.15544121,0,26.011190983394947,1
110.0,z,8.638396,0.16957934,0,50.94014400574976,1
110.0,Y,9.224728,0.17129941,0,53.85148728766783,1
112.0,u,0.08005008,0.14212249999999998,0,0.5632470579957432,1
112.0,g,0.67349696,0.14419520000000002,0,4.670730787155189,1
112.0,r,1.429598,0.14679359,0,9.738831239156967,1
112.0,i,3.6579072,0.15419684,0,23.72232271426574,1
112.0,z,8.353183,0.16873631,0,49.5043597907291,1
112.0,Y,8.601052000000001,0.16946921,0,50.752888976115486,1
114.0,u,-0.0923884,0.14184059999999998,0,0.6513537026775127,1
114.0,g,0.3451681,0.14305219,0,2.412882319382877,1
114.0,r,1.1255879999999998,0.14575441,0,7.722497041427425,1
114.0,i,3.4886107,0.1536469,0,22.70537641826812,1
114.0,z,7.621687400000001,0.16655464,0,45.76088303514091,1
114.0,Y,7.9024754,0.16739544,0,47.208426944007556,1
116.0,u,-0.092233494,0.14184059999999998,0,0.6502615894179805,1
116.0,g,0.4300772,0.14334865,0,3.000217999960237,1
116.0,r,1.1695197,0.14590503,0,8.015622902102827,1
116.0,i,3.6004717000000004,0.15401049,0,23.378093920745272,1
116.0,z,7.681734599999999,0.1667348,0,46.071573540736544,1
116.0,Y,7.587753,0.16645274,0,45.58502911997724,1
118.0,u,0.1378741,0.14232579999999995,0,0.9687217637280103,1
118.0,g,0.42671102,0.1433369,0,2.97697954957865,1
118.0,r,1.6310612,0.14747821,0,11.059675866692443,1
118.0,i,3.4600855999999998,0.15355405,0,22.53333988911396,1
118.0,z,7.2327223,0.16538283,0,43.73321160364712,1
118.0,Y,6.93168,0.16447018,0,42.14551233542762,1
120.0,u,-0.07140909,0.14184059999999998,0,0.5034460514126421,1
120.0,g,0.6456662,0.14409867,0,4.480722826935182,1
120.0,r,1.1191207,0.14573222,0,7.679294942463651,1
120.0,i,3.2311876,0.1528069,0,21.14556083527642,1
120.0,z,6.7356253,0.16387308,0,41.10269545187043,1
120.0,Y,7.058027,0.16485384,0,42.813846495780744,1
122.0,u,0.022197375,0.14191884,0,0.15640893767170025,1
122.0,g,0.45324665,0.14342944,0,3.160067068518151,1
122.0,r,1.3922185,0.14666621,0,9.492428419606671,1
122.0,i,3.2779913,0.15295996,0,21.430388057109848,1
122.0,z,6.3869805,0.16280583,0,39.23066207149952,1
122.0,Y,6.7951202,0.16405450000000002,0,41.41989521774776,1
124.0,u,0.13919896,0.14233045,0,0.9779984535986502,1
124.0,g,0.3781114,0.14316729,0,2.6410460098811677,1
124.0,r,1.0728796999999999,0.14557348,0,7.370021655043211,1
124.0,i,3.3884983,0.15332077,0,22.100712773618344,1
124.0,z,6.134969,0.16203003,0,37.86316030429668,1
124.0,Y,6.5635369999999975,0.16334717,0,40.18151645969745,1
126.0,u,0.0038087943,0.14185403,0,0.02685009583442924,1
126.0,g,0.7192453000000001,0.14435375,0,4.982518985478382,1
126.0,r,1.0747561,0.14557992,0,7.382584768558742,1
126.0,i,3.0735505,0.15229023,0,20.18219093897225,1
126.0,z,5.885432,0.16125815,0,36.49695844830168,1
126.0,Y,6.4367433,0.16295859,0,39.499257449392516,1
128.0,u,-0.010773436,0.14184059999999998,0,0.07595452923916003,1
128.0,g,0.43590796,0.14336899,0,3.0404619576381196,1
128.0,r,1.1778153999999998,0.14593345,0,8.070907663733022,1
128.0,i,3.1218417,0.15244868,0,20.47798446008191,1
128.0,z,5.524813,0.1601361,0,34.500734063087585,1
128.0,Y,5.869897,0.16120997,0,36.411501100087044,1
130.0,u,0.2765955,0.14281229999999998,0,1.9367764541289514,1
130.0,g,0.42336363,0.14332524,0,2.953866534603396,1
130.0,r,1.0916828,0.14563805,0,7.495862516698075,1
130.0,i,2.8241405,0.15146913,0,18.644990566724715,1
130.0,z,5.439171,0.15986848,0,34.022785479664286,1
130.0,Y,5.9292492999999995,0.16139396,0,36.737739751846966,1
132.0,u,0.14249106,0.14234203,0,1.001046985208796,1
132.0,g,0.6013156,0.14394468,0,4.177407598530213,1
132.0,r,0.9428501,0.1451262,0,6.496760061243249,1
132.0,i,2.7724588,0.15129845,0,18.324436238441304,1
132.0,z,5.3458233,0.15957627,0,33.500114396708234,1
132.0,Y,5.6376940000000015,0.16048817,0,35.12840853004929,1
134.0,u,0.20016399,0.14254446,0,1.4042214618512707,1
134.0,g,0.3814588,0.14317897,0,2.6642096950411083,1
134.0,r,0.79839987,0.14462766,0,5.5203815784615475,1
134.0,i,2.8894512999999997,0.15168457,0,19.049078624147466,1
134.0,z,5.2033309999999995,0.15912917,0,32.69878803490271,1
134.0,Y,5.325702,0.1595132,0,33.38721811110303,1
136.0,u,0.08126023,0.14212677,0,0.5717447177614745,1
136.0,g,0.5488221999999999,0.14376223,0,3.817568773105425,1
136.0,r,1.0206292,0.14539391,0,7.019752065268759,1
136.0,i,2.5347977000000004,0.15051098,0,16.84128094840656,1
136.0,z,5.000235,0.15848973,0,31.549268208104085,1
136.0,Y,5.207430400000002,0.15914205,0,32.72190096834873,1
138.0,u,0.17329088,0.14245017,0,1.2165017423285631,1
138.0,g,0.34464120000000004,0.14305034,0,2.4092302052550174,1
138.0,r,1.1779165,0.1459338,0,8.07158108676674,1
138.0,i,2.499549,0.15039384,0,16.62002246900538,1
138.0,z,4.7025576,0.15754782,0,29.848446014676682,1
138.0,Y,4.6506,0.15738285,0,29.549598320274413,1
140.0,u,0.08981812,0.14215687,0,0.631823984306914,1
140.0,g,0.48508167,0.14354037,0,3.3794093605861546,1
140.0,r,1.1354483,0.14578822,0,7.78834051201119,1
140.0,i,2.3531141,0.14990622,0,15.697241248561934,1
140.0,z,4.6476307,0.15737341,0,29.532502981285084,1
140.0,Y,4.6171446,0.15727653,0,29.356856995764083,1
142.0,u,-0.26144847,0.14184059999999998,0,1.8432555276838931,1
142.0,g,0.24329443,0.14269567,0,1.7049881751842926,1
142.0,r,0.9859645,0.14527464,0,6.786900315154799,1
142.0,i,2.463038,0.15027241,0,16.39048711603148,1
142.0,z,4.285323,0.15621807,0,27.431672917223985,1
142.0,Y,4.4114666,0.15662128,0,28.166457329425477,1
144.0,u,0.11278126,0.14223762,0,0.7929073897608804,1
144.0,g,0.3594925,0.14310224,0,2.512137475975219,1
144.0,r,0.87660223,0.14489776,0,6.049798354370696,1
144.0,i,2.4043803,0.15007712,0,16.020965087816183,1
144.0,z,4.416631,0.15663777,0,28.19646244963778,1
144.0,Y,4.4814620000000005,0.15684457,0,28.572630853589644,1
146.0,u,-0.021341555,0.14184059999999998,0,0.1504615392207873,1
146.0,g,-0.027215889,0.14184059999999998,0,0.19187657835626756,1
146.0,r,0.99882555,0.14531891,0,6.873334998177457,1
