mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.037587207000000004,0.14184059999999998,0,0.26499610830749454,1
0.0,g,0.019809872,0.14191043,0,0.13959419332321096,1
0.0,r,-0.07882031,0.14184059999999998,0,0.5556963944032951,1
0.0,i,-0.12473920000000001,0.14184059999999998,0,0.8794322641049179,1
0.0,z,0.10207121,0.14219996,0,0.7178005535303948,1
0.0,Y,0.026333173999999997,0.14193341,0,0.18553189132847578,1
2.0,u,-0.2261712,0.14184059999999998,0,1.5945448623313778,1
2.0,g,-0.2556929,0.14184059999999998,0,1.8026777946511792,1
2.0,r,0.38521457,0.14319210000000002,0,2.6901942914448487,1
2.0,i,0.021302132,0.14191568,0,0.15010414634943794,1
2.0,z,0.09281801,0.14216743,0,0.6528781592239516,1
2.0,Y,-0.16007459,0.14184059999999998,0,1.128552685197327,1
4.0,u,0.029510047,0.1419446,0,0.20789834202921423,1
4.0,g,-0.05695022,0.14184059999999998,0,0.40150859485929985,1
4.0,r,0.21189646,0.1425856,0,1.4860999988778671,1
4.0,i,-0.08162309,0.14184059999999998,0,0.5754564631001279,1
4.0,z,-0.31305498,0.14184059999999998,0,2.2070900715310002,1
4.0,Y,-0.05824862400000001,0.14184059999999998,0,0.41066256064906675,1
6.0,u,-0.19308352,0.14184059999999998,0,1.3612711734157923,1
6.0,g,-0.011180945,0.14184059999999998,0,0.07882753598053026,1
6.0,r,-0.05586416,0.14184059999999998,0,0.3938516898546679,1
6.0,i,-0.019796565,0.14184059999999998,0,0.13956910080752621,1
6.0,z,-0.08699573599999999,0.14184059999999998,0,0.6133345177614872,1
6.0,Y,0.05267026,0.14202616,0,0.3708490041552908,1
8.0,u,-0.020069573,0.14184059999999998,0,0.14149385295888486,1
8.0,g,0.11377547,0.14224112,0,0.799877489716054,1
8.0,r,-0.006132039200000001,0.14184059999999998,0,0.04323190398235767,1
8.0,i,-0.23549262,0.14184059999999998,0,1.6602624354380906,1
8.0,z,-0.25032893,0.14184059999999998,0,1.7648609072437653,1
8.0,Y,-0.1584699,0.14184059999999998,0,1.117239351779392,1
10.0,u,0.21266185,0.14258829,0,1.4914397949509037,1
10.0,g,0.040059943,0.14198175,0,0.2821485366957373,1
10.0,r,-0.14696375,0.14184059999999998,0,1.0361190660502002,1
10.0,i,-0.012273128000000001,0.14184059999999998,0,0.08652760916126978,1
10.0,z,0.13834062,0.14232744,0,0.9719883952103684,1
10.0,Y,0.16030928,0.1424046,0,1.1257310508227965,1
12.0,u,-0.058350038,0.14184059999999998,0,0.41137754634427665,1
12.0,g,0.025052112,0.1419289,0,0.17651170409972883,1
12.0,r,-0.23312259,0.14184059999999998,0,1.6435533267625773,1
12.0,i,-0.0679797,0.14184059999999998,0,0.4792682772069493,1
12.0,z,0.18888783,0.1425049,0,1.3254830535651758,1
12.0,Y,0.019493168,0.14190932,0,0.13736355018824697,1
14.0,u,0.12616780000000002,0.14228466,0,0.8867280562781681,1
