mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.29781115,0.14184059999999998,0,2.099618515432112,1
0.0,g,-0.028572964,0.14184059999999998,0,0.20144418452826626,1
0.0,r,-0.31435326,0.14184059999999998,0,2.2162431630999873,1
0.0,i,-0.030018437999999998,0.14184059999999998,0,0.2116350184643889,1
0.0,z,0.038912896,0.14197773,0,0.2740774627119338,1
0.0,Y,-0.07145851,0.14184059999999998,0,0.5037944706945685,1
2.0,u,0.11598665,0.14224888,0,0.8153783003423296,1
2.0,g,0.08507559,0.1421402,0,0.5985329273491947,1
2.0,r,-0.2838553,0.14184059999999998,0,2.0012274341761103,1
2.0,i,-0.12935184,0.14184059999999998,0,0.9119521491025843,1
2.0,z,0.22924066,0.14264642,0,1.6070551227293333,1
2.0,Y,-0.011034553,0.14184059999999998,0,0.07779544784779535,1
4.0,u,-0.20932072,0.14184059999999998,0,1.4757461544860921,1
4.0,g,0.13729048,0.14232375,0,0.9646350661783434,1
4.0,r,0.09332637,0.14216922,0,0.6564456779041201,1
4.0,i,0.03985285,0.14198104,0,0.28069135146495616,1
4.0,z,0.2754032,0.14280814,0,1.928483908550311,1
4.0,Y,0.22940195,0.14264698,0,1.6081795072002225,1
6.0,u,-0.0028153425,0.14184059999999998,0,0.019848636427087875,1
6.0,g,0.040271346,0.1419825,0,0.283635983307802,1
6.0,r,-0.23141341,0.14184059999999998,0,1.6315033213339485,1
6.0,i,-0.05071635,0.14184059999999998,0,0.35755876667188385,1
6.0,z,-0.023184787000000002,0.14184059999999998,0,0.16345663371418342,1
6.0,Y,0.19493125,0.1425261,0,1.3676880936193443,1
8.0,u,0.17082591,0.14244151,0,1.1992705637563095,1
8.0,g,0.1758519,0.14245915,0,1.2344022830404364,1
8.0,r,-0.12010409,0.14184059999999998,0,0.8467539618416731,1
8.0,i,0.2300063,0.1426491,0,1.6123922267998887,1
8.0,z,0.13500226,0.14231570000000002,0,0.9486111511238746,1
8.0,Y,-0.2923676,0.14184059999999998,0,2.061240575688484,1
10.0,u,-0.11753139,0.14184059999999998,0,0.8286159957022179,1
10.0,g,0.06762361,0.14207879999999998,0,0.47595848219438797,1
10.0,r,0.038075473,0.14197476,0,0.2681848027071854,1
10.0,i,0.11703165,0.14225256,0,0.8227032961656366,1
10.0,z,-0.29538000000000003,0.14184059999999998,0,2.082478500513958,1
10.0,Y,-0.03137579,0.14184059999999998,0,0.22120457753280798,1
12.0,u,-0.086088955,0.14184059999999998,0,0.6069415597508753,1
12.0,g,-0.17836073,0.14184059999999998,0,1.257473036634081,1
12.0,r,-0.05175658,0.14184059999999998,0,0.3648925624962106,1
12.0,i,-0.14130291,0.14184059999999998,0,0.9962091953925746,1
12.0,z,0.14059576,0.14233536,0,0.9877781599737409,1
12.0,Y,-0.10018451,0.14184059999999998,0,0.7063175846689876,1
14.0,u,0.09184208,0.142164,0,0.6460290931600123,1
14.0,g,-0.09020354,0.14184059999999998,0,0.635950073533248,1
14.0,r,0.19273224,0.14251839,0,1.3523324253101652,1
14.0,i,-0.004036007,0.14184059999999998,0,0.02845452571407623,1
14.0,z,0.09427171,0.14217255,0,0.6630795466494762,1
14.0,Y,0.14238761,0.14234166,0,1.0003228148386072,1
16.0,u,-0.056775343,0.14184059999999998,0,0.40027568270297786,1
16.0,g,-0.2201152,0.14184059999999998,0,1.5518490474518583,1
16.0,r,0.19040202,0.1425102,0,1.336058892626633,1
16.0,i,-0.013096268999999999,0.14184059999999998,0,0.09233089115528277,1
16.0,z,-0.06459373,0.14184059999999998,0,0.4553966212776878,1
16.0,Y,0.12411564,0.14227745,0,0.8723493427806023,1
18.0,u,-0.12389604,0.14184059999999998,0,0.8734878448060711,1
18.0,g,-0.21626079,0.14184059999999998,0,1.5246748110202581,1
18.0,r,0.20987722,0.14257853,0,1.4720113890920323,1
18.0,i,-0.0067267073,0.14184059999999998,0,0.047424413743314686,1
18.0,z,0.13769978,0.1423252,0,0.9675010468982301,1
18.0,Y,-0.336704,0.14184059999999998,0,2.373819625692503,1
20.0,u,-0.22300029,0.14184059999999998,0,1.5721894154424052,1
20.0,g,0.12748079,0.14228928,0,0.8959268751658594,1
20.0,r,0.25381620000000005,0.14273253,0,1.778264562395132,1
20.0,i,-0.14564131,0.14184059999999998,0,1.0267956424324207,1
20.0,z,-0.1859814,0.14184059999999998,0,1.3112000372248849,1
20.0,Y,-0.08242923,0.14184059999999998,0,0.5811398851950712,1
22.0,u,0.17613470000000006,0.14246014,0,1.2363788214724487,1
22.0,g,0.12688135,0.14228716,0,0.8917273350596077,1
22.0,r,-0.12059493,0.14184059999999998,0,0.8502144660978592,1
22.0,i,0.12970530000000002,0.1422971,0,0.9115104945919489,1
22.0,z,0.041384507,0.14198641,0,0.29146808486812226,1
22.0,Y,0.11585419599999999,0.14224842,0,0.8144497914282633,1
24.0,u,0.030013072999999998,0.14194636,0,0.21143953955564623,1
24.0,g,-0.015911471,0.14184059999999998,0,0.11217853703382531,1
24.0,r,-0.08238917,0.14184059999999998,0,0.5808574554817169,1
24.0,i,-0.03198751,0.14184059999999998,0,0.22551730604636472,1
24.0,z,-0.04314517,0.14184059999999998,0,0.3041806788747369,1
24.0,Y,0.013217206,0.14188719,0,0.09315291958350856,1
26.0,u,0.14902493,0.14236498,0,1.046780816462026,1
26.0,g,-0.17531715,0.14184059999999998,0,1.236015287583386,1
26.0,r,-0.07285832,0.14184059999999998,0,0.5136633657782046,1
26.0,i,-0.018380107,0.14184059999999998,0,0.1295828345339769,1
26.0,z,-0.08712425,0.14184059999999998,0,0.6142405629981825,1
26.0,Y,0.16677439,0.14242729999999998,0,1.1709439833515065,1
28.0,u,-0.23769315,0.14184059999999998,0,1.6757765407083727,1
28.0,g,-0.024319172000000003,0.14184059999999998,0,0.1714542380672389,1
28.0,r,-0.013694595,0.14184059999999998,0,0.09654918972423976,1
