mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.02562845,0.14193092,0,0.18056988568805163,1
0.0,g,-0.013991458,0.14184059999999998,0,0.09864212362327854,1
0.0,r,0.0038275622999999997,0.1418541,0,0.026982387537617874,1
0.0,i,0.23077045,0.14265178,0,1.6177186853188932,1
0.0,z,0.07165673,0.14209299,0,0.5042946172080691,1
0.0,Y,0.0505434,0.14201868,0,0.3558926191962916,1
2.0,u,-0.17767036,0.14184059999999998,0,1.2526058124401618,1
2.0,g,0.23664793,0.14267237,0,1.6586808644168456,1
2.0,r,0.013795106000000001,0.14188923,0,0.09722447574068871,1
2.0,i,0.04242486,0.14199008,0,0.2987874927600576,1
2.0,z,0.14516701,0.14235142,0,1.0197791493755384,1
2.0,Y,0.04423414,0.14199646,0,0.3115157941261353,1
4.0,u,-0.06613051,0.14184059999999998,0,0.46623117781509676,1
4.0,g,0.19686767,0.1425329,0,1.381208619203005,1
4.0,r,0.18181711,0.14248009,0,1.2760878379568683,1
4.0,i,0.13550131,0.14231746,0,0.9521060170691636,1
4.0,z,0.15472999,0.14238499999999998,0,1.0867014783860662,1
4.0,Y,0.12790164,0.14229076,0,0.8988752326574123,1
6.0,u,0.108082525,0.1422211,0,0.7599612504754921,1
6.0,g,0.22572574,0.1426341,0,1.5825510169026902,1
6.0,r,0.03671472,0.14196996,0,0.2586090747648305,1
6.0,i,-0.15772055,0.14184059999999998,0,1.111956308701458,1
6.0,z,-0.05276589,0.14184059999999998,0,0.37200836713888696,1
6.0,Y,-0.0636635,0.14184059999999998,0,0.44883834388743427,1
8.0,u,-0.1753619,0.14184059999999998,0,1.2363307825827021,1
8.0,g,-0.04379248,0.14184059999999998,0,0.30874432285255426,1
8.0,r,-0.22865666,0.14184059999999998,0,1.612067771850937,1
8.0,i,0.006071374,0.14186202,0,0.042797741072628175,1
8.0,z,0.0459574,0.14200252,0,0.3236379185383471,1
8.0,Y,-0.11368452,0.14184059999999998,0,0.8014949175341899,1
10.0,u,-0.00568915,0.14184059999999998,0,0.04010946090188564,1
10.0,g,-0.23564315,0.14184059999999998,0,1.6613236971642817,1
10.0,r,-0.101544626,0.14184059999999998,0,0.7159066304006046,1
10.0,i,-0.03606474,0.14184059999999998,0,0.2542624608186937,1
10.0,z,0.20727405,0.14256939999999999,0,1.4538466879989675,1
10.0,Y,0.061566662,0.14205748,0,0.4333926098083677,1
12.0,u,0.21350832,0.14259127,0,1.4973449636853646,1
12.0,g,0.08621061599999999,0.14214417,0,0.606501244475943,1
12.0,r,0.23410589999999998,0.14266346,0,1.64096608900415,1
12.0,i,0.13716987,0.14232333,0,0.9637904762346412,1
12.0,z,-0.017105637,0.14184059999999998,0,0.12059760745512922,1
12.0,Y,-0.034261099999999996,0.14184059999999998,0,0.24154649656022323,1
14.0,u,-0.06003891,0.14184059999999998,0,0.4232843769696406,1
14.0,g,0.04164632,0.14198735,0,0.2933100730452396,1
14.0,r,-0.029260922,0.14184059999999998,0,0.20629440371797642,1
14.0,i,0.14206895,0.14234053,0,0.9980920402642874,1
14.0,z,-0.06528862,0.14184059999999998,0,0.4602957122290798,1
14.0,Y,0.023050174,0.14192185,0,0.16241455420712175,1
16.0,u,-0.3236912,0.14184059999999998,0,2.2820772049751628,1
16.0,g,0.08342360000000001,0.14213438,0,0.5869347022163112,1
16.0,r,0.044330057,0.14199679999999998,0,0.31219053527966834,1
16.0,i,-0.07866458,0.14184059999999998,0,0.5545984718056749,1
16.0,z,0.011595481000000001,0.14188148,0,0.081726529776825,1
16.0,Y,0.048366665999999996,0.142011,0,0.34058394068065145,1
18.0,u,-0.06849789,0.14184059999999998,0,0.4829216035465164,1
18.0,g,0.060295432999999996,0.14205299999999998,0,0.42445730114816305,1
18.0,r,-0.17804393,0.14184059999999998,0,1.25523954354395,1
18.0,i,0.06496807,0.14206944,0,0.4572979945581541,1
18.0,z,-0.22610846,0.14184059999999998,0,1.5941025348172528,1
18.0,Y,0.048447616,0.14201128,0,0.3411532943016921,1
20.0,u,0.033480052,0.1419586,0,0.2358437741707794,1
20.0,g,-0.0043288384999999995,0.14184059999999998,0,0.030519036862506222,1
20.0,r,0.11894386,0.14225927,0,0.8361062164876848,1
20.0,i,0.124503665,0.14227882,0,0.8750681584230176,1
20.0,z,0.23955198,0.14268255,0,1.6789157468800495,1
20.0,Y,0.11394457,0.14224172,0,0.8010629370904683,1
22.0,u,0.10958858,0.1422264,0,0.770522069039222,1
22.0,g,0.2227047,0.1426235,0,1.5614867115166857,1
22.0,r,0.10650992,0.14221558,0,0.748932852504627,1
22.0,i,0.015985066000000003,0.14189696,0,0.11265263188161327,1
22.0,z,-0.11866547,0.14184059999999998,0,0.8366114497541607,1
22.0,Y,-0.06580874,0.14184059999999998,0,0.46396264539208104,1
24.0,u,0.08137826599999999,0.14212719,0,0.5725735237571361,1
24.0,g,0.09876396,0.14218834,0,0.6945995712447307,1
24.0,r,-0.19548498,0.14184059999999998,0,1.378201868858423,1
24.0,i,-0.051565599999999996,0.14184059999999998,0,0.3635461214913079,1
24.0,z,-0.007730879,0.14184059999999998,0,0.05450399250990197,1
24.0,Y,-0.35138687,0.14184059999999998,0,2.477336319784322,1
26.0,u,2.1622567000000004,0.14926827,0,14.485708851586477,1
26.0,g,7.8230314,0.16715798,0,46.80022694698751,1
26.0,r,11.963394000000001,0.17911491,0,66.79172604893698,1
26.0,i,11.823475,0.1787239,0,66.15497423679766,1
26.0,z,8.438373,0.16898856,0,49.93458137047857,1
26.0,Y,12.551893,0.18075025,0,69.4432953758017,1
28.0,u,5.6862926,0.16063951,0,35.39784577281143,1
28.0,g,16.507248,0.19137922,0,86.25412936681423,1
28.0,r,27.306093,0.21777247,0,125.38817693531236,1
28.0,i,26.697807,0.21637136,0,123.38882096040807,1
28.0,z,20.594997,0.2017765,0,102.06836276771577,1
28.0,Y,27.177576000000002,0.21747719999999998,0,124.96747245228467,1
