mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06666129,0.14184059999999998,0,0.46997326576452725,1
0.0,g,-0.2628458,0.14184059999999998,0,1.853106938351925,1
0.0,r,-0.039255824,0.14184059999999998,0,0.2767601377884753,1
0.0,i,0.16497153,0.14242096,0,1.158337438534328,1
0.0,z,-0.12236688,0.14184059999999998,0,0.8627070105456408,1
0.0,Y,0.063870296,0.14206558,0,0.44958318545561843,1
2.0,u,-0.029608067000000002,0.14184059999999998,0,0.20874183414339761,1
2.0,g,0.005199305,0.14185894,0,0.036651232555382135,1
2.0,r,-0.0010459089,0.14184059999999998,0,0.007373833021010911,1
2.0,i,-0.25255826,0.14184059999999998,0,1.780578057340423,1
2.0,z,0.18143511,0.14247875,0,1.273418737881965,1
2.0,Y,0.119413,0.14226092,0,0.8393942623174375,1
4.0,u,-0.008901935,0.14184059999999998,0,0.06276013355837469,1
4.0,g,0.15670875,0.14239195,0,1.1005450097424752,1
4.0,r,0.015958353999999998,0.14189684,0,0.11246447771493712,1
4.0,i,-0.0017906297,0.14184059999999998,0,0.012624239463172041,1
4.0,z,-0.19718637,0.14184059999999998,0,1.3901969534815843,1
4.0,Y,0.07670795,0.14211076,0,0.5397758058573467,1
6.0,u,-0.14527863,0.14184059999999998,0,1.0242386876536056,1
6.0,g,0.4771475000000001,0.14351274,0,3.3247745113081955,1
6.0,r,0.8869360999999999,0.14493342,0,6.119610646046991,1
6.0,i,1.3608745,0.14655931,0,9.285486537839185,1
6.0,z,1.2014391000000002,0.14601438,0,8.22822450775054,1
6.0,Y,1.7841678,0.14799637,0,12.055483523008032,1
8.0,u,0.015075701,0.14189376,0,0.10624639871408016,1
8.0,g,1.9765002,0.14864475,0,13.29680462983052,1
8.0,r,4.2792115,0.1561985,0,27.39598331610099,1
8.0,i,5.0028224,0.1584979,0,31.56396646264714,1
8.0,z,5.164217,0.15900621,0,32.47808371761077,1
8.0,Y,5.076862,0.1587313,0,31.984000635035436,1
10.0,u,0.61269224,0.14398421,0,4.255273824817318,1
10.0,g,3.1158319,0.15242897,0,20.441205500502956,1
10.0,r,7.7393923,0.16690761,0,46.36931952952894,1
10.0,i,9.151726,0.17108619,0,53.49190370070197,1
10.0,z,8.658461,0.1696385,0,51.040659991688216,1
10.0,Y,8.985816,0.17060064,0,52.67164296687281,1
12.0,u,0.566091,0.14382228,0,3.936045235828552,1
12.0,g,4.506908,0.15692568,0,28.720015742483955,1
12.0,r,10.6804495,0.17549704,0,60.8582885500519,1
12.0,i,13.388715,0.18305048,0,73.14220099286274,1
12.0,z,13.303257,0.18281689999999998,0,72.76820140807553,1
12.0,Y,13.189010000000001,0.18250416,0,72.26690065585355,1
14.0,u,0.69528717,0.14427073,0,4.819322464092335,1
14.0,g,5.529678,0.16015129,0,34.52783926998028,1
14.0,r,14.000383,0.18471369,0,75.79504800104421,1
14.0,i,17.965734,0.19515249,0,92.05997832771696,1
14.0,z,17.320953,0.19349344,0,89.51700378059329,1
14.0,Y,17.012543,0.19269484,0,88.28748605826705,1
16.0,u,0.67583996,0.14420332,0,4.686715673397811,1
16.0,g,7.315769,0.16563371,0,44.16835799910538,1
16.0,r,18.036005,0.19533244,0,92.33491886959483,1
16.0,i,22.150779999999997,0.20559557,0,107.73957824091246,1
16.0,z,22.087013,0.20544045,0,107.51053650826796,1
16.0,Y,22.226547,0.20577976,0,108.01133697502611,1
18.0,u,1.1256680000000001,0.14575468,0,7.723031603513521,1
18.0,g,7.999604700000001,0.16768532,0,47.706052622853335,1
18.0,r,19.615698000000002,0.19933504,0,98.40566916885261,1
18.0,i,25.940770999999998,0.21461484,0,120.8712827127891,1
18.0,z,26.11384,0.21501768,0,121.44973380793617,1
18.0,Y,25.745216,0.21415877,0,120.2155578312296,1
20.0,u,0.88532394,0.14492786,0,6.1087215391160825,1
20.0,g,8.076029,0.16791303,0,48.09649971774079,1
20.0,r,19.648756,0.19941793,0,98.53053835229359,1
20.0,i,29.439077,0.2226159,0,132.24157393968716,1
20.0,z,28.971515999999998,0.22156325,0,130.75957316928688,1
20.0,Y,27.68784,0.2186472,0,126.63249289265995,1
22.0,u,0.7937095999999999,0.14461143,0,5.488567535775006,1
22.0,g,7.8680077000000015,0.16729246,0,47.03145437636581,1
22.0,r,19.641819,0.19940054,0,98.50434206446985,1
22.0,i,31.269071999999998,0.22668885,0,137.93828853955543,1
22.0,z,30.612191999999997,0.22523533,0,135.9120347593781,1
22.0,Y,28.365171000000004,0.22019067,0,128.82094868052312,1
24.0,u,0.6952687,0.14427067,0,4.819196445126373,1
24.0,g,7.3678117,0.16579074,0,44.44042954389371,1
24.0,r,20.353904999999997,0.2011782,0,101.1735118417403,1
24.0,i,31.738053999999998,0.22772092,0,139.37258816625192,1
24.0,z,31.198862,0.22653393,0,137.7226890470668,1
24.0,Y,28.228740000000002,0.21988064,0,128.38210767441828,1
26.0,u,0.83379805,0.14474998,0,5.760263662903442,1
26.0,g,7.1030607,0.16499035,0,43.05137058015817,1
26.0,r,19.64493,0.19940834,0,98.51609014948923,1
26.0,i,31.533283,0.22727086,0,138.7475851501596,1
26.0,z,30.370264000000002,0.22469763,0,135.16058892120935,1
26.0,Y,28.511927000000004,0.22052367,0,129.29191229222695,1
28.0,u,0.33623555,0.14302097,0,2.3509528008375273,1
28.0,g,6.8302083,0.16416141,0,41.60666200418235,1
28.0,r,18.931348999999997,0.19761099999999998,0,95.80108900820298,1
28.0,i,30.403103,0.22477070000000005,0,135.26274999366018,1
28.0,z,30.070053,0.2240286,0,134.22417048537554,1
28.0,Y,29.45947,0.22266170000000002,0,132.3059601179727,1
30.0,u,0.46415836,0.14346749,0,3.235285987090176,1
30.0,g,6.4632830000000006,0.16304001,0,39.64231233793472,1
30.0,r,17.660606,0.19436914,0,90.86116242526978,1
30.0,i,29.159290000000002,0.2219866,0,131.35608185358936,1
30.0,z,28.718940000000003,0.22099254,0,129.9543414451909,1
30.0,Y,29.974271999999996,0.22381473,0,133.9244829864415,1
32.0,u,0.5675914000000001,0.1438275,0,3.9463343241035274,1
32.0,g,5.871457599999999,0.16121481,0,36.4200882040552,1
32.0,r,16.486784,0.19132574,0,86.17128045604319,1
32.0,i,27.773103999999996,0.21884210000000004,0,126.90932868949801,1
32.0,z,27.990090999999996,0.2193373,0,127.61208877833361,1
32.0,Y,30.262567999999998,0.22445786,0,134.82516495523925,1
34.0,u,0.60717285,0.14396504,0,4.217502040773232,1
34.0,g,4.952589499999998,0.15833934,0,31.278326030662996,1
34.0,r,15.505335,0.18874346,0,82.1503166255403,1
34.0,i,26.583916,0.21610802,0,123.01216771131399,1
34.0,z,26.710759999999997,0.2164013,0,123.43160600236689,1
34.0,Y,29.60875,0.22299665,0,132.77665830405974,1
36.0,u,0.35338363,0.14308089999999998,0,2.4698169357335606,1
36.0,g,4.4389853,0.15670910000000002,0,28.326276521274128,1
36.0,r,13.850793,0.18430829999999998,0,75.1501316001504,1
36.0,i,25.318789000000002,0.21316084,0,118.77786276316046,1
36.0,z,26.33858,0.21553965,0,122.1983055089864,1
36.0,Y,30.689792999999998,0.22540753,0,136.15247458680727,1
38.0,u,0.17437749,0.14245398,0,1.2240970031163747,1
38.0,g,3.341044,0.15316594,0,21.81323080052915,1
38.0,r,13.408691000000001,0.18310502,0,73.22951058359843,1
38.0,i,23.470085,0.20877942,0,112.41570170086689,1
38.0,z,26.505638,0.21592684,0,122.7528638866757,1
38.0,Y,30.182854,0.22428021,0,134.57653709170327,1
40.0,u,0.09697579,0.14218205,0,0.682053676958519,1
40.0,g,3.0109353,0.1520845,0,19.797778866353898,1
40.0,r,11.82291,0.17872232,0,66.1523977531178,1
40.0,i,22.455425,0.20633513,0,108.82986818580045,1
40.0,z,24.38117,0.21095006,0,115.57792398826528,1
40.0,Y,28.58288,0.22068448,0,129.5192122255267,1
42.0,u,0.13487147,0.14231525,0,0.9476951345692045,1
42.0,g,2.5087156000000004,0.15042432,0,16.677593091329914,1
42.0,r,11.194211,0.17695472,0,63.26031314677562,1
42.0,i,21.10002,0.20302407,0,103.92866225172217,1
42.0,z,23.889807,0.20978218,0,113.8791054607212,1
42.0,Y,27.389793,0.21796457,0,125.66167519794617,1
44.0,u,0.32545736,0.14298327,0,2.2761918929396425,1
44.0,g,1.8549620999999998,0.14823535,0,12.5136284968464,1
44.0,r,10.043155,0.17367186,0,57.82833787811105,1
44.0,i,20.259766,0.20094408,0,100.82290555661058,1
44.0,z,21.885866,0.20495029999999997,0,106.78621109605598,1
44.0,Y,25.600346,0.21382026,0,119.72834566752466,1
46.0,u,0.26986113,0.14278872,0,1.8899331123634975,1
46.0,g,1.7658182,0.14793438,0,11.93649643848847,1
46.0,r,9.112834,0.17097248,0,53.30000477269792,1
46.0,i,18.683413,0.19698267,0,94.84800363402528,1
46.0,z,20.133779999999998,0.20063035,0,100.35261364992883,1
46.0,Y,24.53226,0.21130788,0,116.09723215244031,1
48.0,u,0.24930024,0.1427167,0,1.7468189777370133,1
48.0,g,1.8938496999999999,0.14836647,0,12.764674525180789,1
48.0,r,7.651513599999999,0.16664416,0,45.91528199968123,1
48.0,i,17.41076,0.19372538,0,89.87340739762648,1
48.0,z,18.132269,0.19557871,0,92.71085283260126,1
48.0,Y,22.969358,0.20757678,0,110.65475627861652,1
50.0,u,-0.010088811,0.14184059999999998,0,0.0711278082580023,1
50.0,g,1.3813746,0.14662924,0,9.42086721584317,1
50.0,r,7.1858889999999995,0.16524118,0,43.48727720293452,1
50.0,i,16.408278,0.19112049,0,85.85305531604695,1
50.0,z,17.060394,0.19281897,0,88.47881512903008,1
50.0,Y,21.602238,0.20425719,0,105.75998817960826,1
52.0,u,0.21263176,0.14258818,0,1.4912299182162223,1
52.0,g,1.2188423000000002,0.14607395,0,8.344008633982993,1
52.0,r,6.5077224000000005,0.16317622,0,39.881561173558254,1
52.0,i,14.969199,0.18731779,0,79.91338676374518,1
52.0,z,15.925431,0.18985307,0,83.88292588579156,1
52.0,Y,20.253452,0.20092838,0,100.79935945335347,1
54.0,u,0.028085962000000003,0.1419396,0,0.1978726303300841,1
54.0,g,1.2639989999999999,0.14622843,0,8.644003084762655,1
54.0,r,6.0250525,0.16169047,0,37.26287950056673,1
54.0,i,13.603223000000002,0.18363546,0,74.07732144978972,1
54.0,z,14.586294,0.18629292,0,78.29762934630044,1
54.0,Y,19.318323,0.19858772,0,97.2785376658738,1
56.0,u,0.091071345,0.14216128,0,0.6406199001584679,1
56.0,g,0.9207148,0.1450499,0,6.34757280080855,1
56.0,r,5.4290075,0.15983668,0,33.96596763646492,1
56.0,i,12.923699000000001,0.18177585,0,71.09689763519192,1
56.0,z,14.115762,0.18502572,0,76.29080973174973,1
