mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.109228425,0.14184059999999998,0,0.7700787010207234,1
0.0,g,-0.04512521,0.14184059999999998,0,0.3181402926947574,1
0.0,r,-0.11286968,0.14184059999999998,0,0.7957501589812791,1
0.0,i,0.18275058,0.14248337,0,1.2826098933510626,1
0.0,z,0.028994106000000002,0.14194278,0,0.20426615570020543,1
0.0,Y,0.015374361999999999,0.14189479,0,0.1083504334443851,1
2.0,u,-0.08350184,0.14184059999999998,0,0.5887019654457186,1
2.0,g,0.14391369,0.14234701,0,1.0110060618765369,1
2.0,r,0.19806604,0.1425371,0,1.3895753456468527,1
2.0,i,0.007258626999999998,0.14186619,0,0.051165305842075536,1
2.0,z,0.15305647,0.14237912,0,1.0749923865240916,1
2.0,Y,-0.045048025,0.14184059999999998,0,0.3175961255099034,1
4.0,u,0.06107922,0.14205575,0,0.42996654482483104,1
4.0,g,0.27269125,0.14279863,0,1.909620911629194,1
4.0,r,-0.04483208,0.14184059999999998,0,0.31607367707130407,1
4.0,i,-0.11250875,0.14184059999999998,0,0.7932055419957333,1
4.0,z,0.14669272,0.14235678,0,1.0304582612784583,1
4.0,Y,-0.108867936,0.14184059999999998,0,0.7675371931590814,1
6.0,u,-0.008874681,0.14184059999999998,0,0.06256798829108169,1
6.0,g,-0.2057797,0.14184059999999998,0,1.4507813700731669,1
6.0,r,-0.16396621,0.14184059999999998,0,1.1559892583646714,1
6.0,i,0.10161698599999999,0.14219837,0,0.7146142814435917,1
6.0,z,0.1289116,0.14229432,0,0.9059504272552832,1
6.0,Y,-0.14490014,0.14184059999999998,0,1.0215702697253115,1
8.0,u,0.17829521,0.14246772,0,1.251477948829391,1
8.0,g,0.12788008,0.14229068,0,0.8987242172150699,1
8.0,r,-0.06478752,0.14184059999999998,0,0.4567628732534973,1
8.0,i,0.09066975,0.14215986,0,0.6378013456119047,1
8.0,z,0.14217532,0.14234091,0,0.9988366661418703,1
8.0,Y,-0.08683877,0.14184059999999998,0,0.6122278811567351,1
10.0,u,0.19075584,0.14251146,0,1.3385298277064877,1
10.0,g,-0.14863776,0.14184059999999998,0,1.0479211170849534,1
10.0,r,0.0032514871999999996,0.14185208,0,0.02292167446540086,1
10.0,i,0.05149730000000001,0.14202203,0,0.36260078806083823,1
10.0,z,-0.026846727,0.14184059999999998,0,0.18927392439118282,1
10.0,Y,0.047304705,0.14200726,0,0.33311469427689827,1
12.0,u,-0.018689254,0.14184059999999998,0,0.13176237269159888,1
12.0,g,0.10229358,0.14220074,0,0.719360391514137,1
12.0,r,-0.10843324,0.14184059999999998,0,0.7644725135116462,1
12.0,i,-0.12335058,0.14184059999999998,0,0.8696422603965297,1
12.0,z,0.271336,0.14279388,0,1.9001934816814279,1
12.0,Y,-0.09767094,0.14184059999999998,0,0.6885964949386848,1
14.0,u,0.0075130356000000014,0.1418671,0,0.05295826586995859,1
14.0,g,-2.7856357e-05,0.14184059999999998,0,0.00019639198508748554,1
14.0,r,0.2676886,0.14278111,0,1.87481803440245,1
14.0,i,0.024339266000000002,0.14192639999999998,0,0.17149216777146467,1
14.0,z,0.06478243,0.14206879,0,0.45599339587533616,1
14.0,Y,-0.044263363,0.14184059999999998,0,0.3120641269142968,1
16.0,u,-0.024071138,0.14184059999999998,0,0.16970555680108518,1
16.0,g,0.10144933,0.14219779,0,0.7134381624355766,1
16.0,r,-0.046774384,0.14184059999999998,0,0.32976724576743194,1
16.0,i,0.17604457,0.14245984,0,1.2357487555791162,1
16.0,z,-0.072370425,0.14184059999999998,0,0.5102236242655489,1
16.0,Y,-0.06501405,0.14184059999999998,0,0.4583599477159573,1
18.0,u,-0.103168435,0.14184059999999998,0,0.7273547559725496,1
18.0,g,0.35573137,0.1430891,0,2.4860829371349737,1
18.0,r,-0.27740840000000005,0.14184059999999998,0,1.9557757087885985,1
18.0,i,-0.034992605,0.14184059999999998,0,0.24670372939764784,1
18.0,z,-0.16839622,0.14184059999999998,0,1.187221571256749,1
18.0,Y,-0.16744782,0.14184059999999998,0,1.1805351923215217,1
20.0,u,0.101223156,0.142197,0,0.7118515580497479,1
20.0,g,-0.07610169,0.14184059999999998,0,0.536529667810204,1
20.0,r,0.025439199,0.14193025,0,0.17923732960380184,1
20.0,i,0.051966943,0.14202368,0,0.36590336907197446,1
20.0,z,-0.24258508,0.14184059999999998,0,1.7102654670101511,1
20.0,Y,0.109768406,0.14222704,0,0.7717829605397117,1
22.0,u,0.2042167,0.14255866,0,1.432509957655326,1
22.0,g,0.03797809,0.14197442,0,0.26749952561876994,1
22.0,r,-0.034091525,0.14184059999999998,0,0.24035096439242362,1
22.0,i,-0.0076084356,0.14184059999999998,0,0.05364074602053292,1
22.0,z,-0.082348086,0.14184059999999998,0,0.5805678063967581,1
22.0,Y,-0.18196765,0.14184059999999998,0,1.2829024270906921,1
24.0,u,-0.048101425,0.14184059999999998,0,0.3391231072062584,1
24.0,g,0.08553481,0.14214182,0,0.6017568228688784,1
24.0,r,-0.14094281,0.14184059999999998,0,0.9936704300461223,1
24.0,i,-0.037595168,0.14184059999999998,0,0.26505223469161865,1
