mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0444029,0.14184059999999998,0,0.3130478861482538,1
0.0,g,0.05112623,0.14202072,0,0.35999134492488144,1
0.0,r,-0.1716361,0.14184059999999998,0,1.2100632682038854,1
0.0,i,-0.07587228,0.14184059999999998,0,0.5349122888651063,1
0.0,z,-0.19594167,0.14184059999999998,0,1.3814216098916674,1
0.0,Y,-0.028047144,0.14184059999999998,0,0.19773706541004482,1
2.0,u,0.24425918,0.14269905,0,1.7117085222361326,1
2.0,g,0.10681867,0.14221665,0,0.751098201230306,1
2.0,r,-0.027879937,0.14184059999999998,0,0.19655822803908052,1
2.0,i,-0.10690738,0.14184059999999998,0,0.7537149448042381,1
2.0,z,0.026881194,0.14193533,0,0.18939043577099515,1
2.0,Y,0.1681342,0.14243206,0,1.1804519291513442,1
4.0,u,-0.03339233,0.14184059999999998,0,0.2354215224695891,1
4.0,g,-0.057267275,0.14184059999999998,0,0.40374388574216413,1
4.0,r,-0.16383228,0.14184059999999998,0,1.1550450294203494,1
4.0,i,-0.19038782,0.14184059999999998,0,1.3422660366636918,1
4.0,z,-0.08791371,0.14184059999999998,0,0.61980638829785,1
4.0,Y,-0.1213947,0.14184059999999998,0,0.855852978625302,1
6.0,u,-0.03852484,0.14184059999999998,0,0.2716065780883612,1
6.0,g,0.18652695,0.14249662,0,1.308992101005624,1
6.0,r,0.008712559,0.14187132,0,0.061411700405691584,1
6.0,i,0.22534659999999998,0.14263277,0,1.5799076187050143,1
6.0,z,-0.10081582,0.14184059999999998,0,0.7107684259654853,1
6.0,Y,0.035993062,0.14196743,0,0.25353041891369027,1
8.0,u,0.12524074,0.14228141,0,0.880232631936948,1
8.0,g,0.031691912999999995,0.14195229,0,0.2232574972901106,1
8.0,r,0.20852743,0.14257379,0,1.462593019376142,1
8.0,i,0.068728104,0.14208268,0,0.483719085253741,1
8.0,z,-0.21271543,0.14184059999999998,0,1.4996794288800248,1
8.0,Y,-0.101503804,0.14184059999999998,0,0.7156188284595526,1
10.0,u,-0.12074892,0.14184059999999998,0,0.8513001214038859,1
10.0,g,0.04695018,0.14200601,0,0.3306210772346889,1
10.0,r,-0.011307581,0.14184059999999998,0,0.07972034100250565,1
10.0,i,-0.016994541999999998,0.14184059999999998,0,0.1198143690875532,1
10.0,z,-0.010484748,0.14184059999999998,0,0.07391923046010805,1
10.0,Y,0.10572755,0.14221282,0,0.7434459846868939,1
12.0,u,0.07367106,0.14210007,0,0.5184449240595026,1
12.0,g,0.0399157,0.14198124,0,0.28113362018813187,1
12.0,r,-0.041741412,0.14184059999999998,0,0.2942839497294851,1
12.0,i,0.054912657000000004,0.14203405,0,0.38661614591712345,1
12.0,z,-0.036936667,0.14184059999999998,0,0.26040969228838573,1
12.0,Y,-0.13096088,0.14184059999999998,0,0.9232961507495034,1
14.0,u,0.06399612,0.14206603,0,0.4504674340516167,1
14.0,g,-0.094454534,0.14184059999999998,0,0.6659202936253796,1
14.0,r,0.07014653,0.14208768,0,0.49368481489739297,1
14.0,i,0.2882368,0.14285305,0,2.0177154075464263,1
14.0,z,0.09922062599999999,0.14218993,0,0.6978034661104341,1
14.0,Y,-0.23448247,0.14184059999999998,0,1.6531407086546448,1
16.0,u,0.015110048000000001,0.14189386,0,0.10648838505062869,1
16.0,g,0.23536272,0.14266787,0,1.6497247768541017,1
16.0,r,0.11733461,0.14225364,0,0.824826767174464,1
16.0,i,-0.037740696000000004,0.14184059999999998,0,0.26607823147956233,1
16.0,z,0.05585287,0.14203736,0,0.39322661305448087,1
16.0,Y,0.08309575,0.14213322,0,0.5846328536003054,1
18.0,u,0.22454917,0.14262998,0,1.574347623129443,1
18.0,g,0.07411522400000001,0.14210165,0,0.5215648375652219,1
18.0,r,0.009937025,0.14187564,0,0.07004038889269504,1
18.0,i,-0.13521668,0.14184059999999998,0,0.9533002539470364,1
18.0,z,-0.087185785,0.14184059999999998,0,0.6146743950603707,1
18.0,Y,-0.29646564,0.14184059999999998,0,2.0901324444482046,1
20.0,u,0.06185552,0.14205849,0,0.4354229022144329,1
20.0,g,-0.0455584,0.14184059999999998,0,0.3211943547898134,1
20.0,r,-0.18209812,0.14184059999999998,0,1.2838222624551787,1
20.0,i,0.049614637999999996,0.14201539999999999,0,0.34936097071162703,1
20.0,z,-0.27739042,0.14184059999999998,0,1.9556489467754652,1
20.0,Y,-0.32235703,0.14184059999999998,0,2.2726710828916405,1
