mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.080555506,0.14212429999999998,0,0.5667961495676672,1
0.0,g,-0.10024888,0.14184059999999998,0,0.7067714039562721,1
0.0,r,0.09528456,0.1421761,0,0.6701869020179904,1
0.0,i,0.18552202,0.14249308,0,1.3019721378750464,1
0.0,z,0.07550862,0.14210653,0,0.5313522186489248,1
0.0,Y,0.05707519,0.14204167,0,0.4018200433717795,1
2.0,u,0.074873365,0.14210431,0,0.5268901766596663,1
2.0,g,-0.20953965,0.14184059999999998,0,1.4772896476749253,1
2.0,r,-0.11844077,0.14184059999999998,0,0.8350272770983768,1
2.0,i,0.20192976,0.14255066,0,1.4165473523588037,1
2.0,z,0.14749672,0.1423596,0,1.0360855186443345,1
2.0,Y,-0.0726233,0.14184059999999998,0,0.5120064353929694,1
4.0,u,0.24940309,0.14271708,0,1.7475349831989275,1
4.0,g,-0.041992914000000006,0.14184059999999998,0,0.2960570809768149,1
4.0,r,0.034076124,0.14196068,0,0.24003917140999886,1
4.0,i,0.14905237,0.14236507,0,1.046972898619022,1
4.0,z,-0.022956938,0.14184059999999998,0,0.16185026008068212,1
4.0,Y,0.17318478,0.1424498,0,1.2157600782872284,1
6.0,u,0.099125884,0.1421896,0,0.6971387780822226,1
6.0,g,-0.05885531,0.14184059999999998,0,0.41493979861901326,1
6.0,r,-0.008710441,0.14184059999999998,0,0.061410068767334604,1
6.0,i,0.01518545,0.14189413,0,0.10701957861118003,1
6.0,z,0.018382166000000002,0.1419054,0,0.1295381712041966,1
6.0,Y,0.0053384365,0.14185944,0,0.03763187349393174,1
8.0,u,0.2029786,0.14255434,0,1.4238682596404992,1
8.0,g,-0.12090127,0.14184059999999998,0,0.8523742144350772,1
8.0,r,-0.13687569,0.14184059999999998,0,0.9649965524680523,1
8.0,i,0.10610473,0.14221415,0,0.7460912293186015,1
8.0,z,-0.21307693,0.14184059999999998,0,1.5022280644610924,1
8.0,Y,-0.019721022,0.14184059999999998,0,0.13903650999784267,1
10.0,u,0.02577209,0.14193143,0,0.18158127484518405,1
10.0,g,0.12081144,0.14226584,0,0.849195000008435,1
10.0,r,-0.27964777,0.14184059999999998,0,1.9715636425677843,1
10.0,i,-0.031359408,0.14184059999999998,0,0.22108908168747174,1
10.0,z,-0.14653558,0.14184059999999998,0,1.0331003957964082,1
10.0,Y,-0.25723633,0.14184059999999998,0,1.8135592348030116,1
12.0,u,0.058558795999999996,0.14204688,0,0.4122497868309392,1
12.0,g,-0.09793458,0.14184059999999998,0,0.6904552011201307,1
12.0,r,0.14732227,0.14235899,0,1.0348645350743217,1
12.0,i,0.0049752435,0.14185816,0,0.035071958497135444,1
12.0,z,0.046039857000000003,0.14200279999999998,0,0.32421795204038234,1
12.0,Y,-0.054895114,0.14184059999999998,0,0.3870197531595327,1
14.0,u,0.04227005,0.14198953,0,0.29769835846347265,1
14.0,g,-0.029108818999999998,0.14184059999999998,0,0.2052220520781779,1
14.0,r,0.13138634,0.14230299999999999,0,0.9232858056400779,1
14.0,i,-0.13941374,0.14184059999999998,0,0.9828902303007744,1
14.0,z,0.043395105999999996,0.1419935,0,0.3056133273706191,1
14.0,Y,0.113140345,0.14223887,0,0.7954249425631686,1
16.0,u,0.41157037,0.14328408,0,2.8724082256730825,1
16.0,g,0.78283334,0.14457384,0,5.414764801156281,1
16.0,r,0.6744064999999999,0.14419834,0,4.676936641572988,1
16.0,i,1.2915511999999998,0.14632264,0,8.826735220195587,1
16.0,z,1.3636823999999999,0.14656889999999995,0,9.304036531624378,1
16.0,Y,1.1738071,0.14591973,0,8.044197313139218,1
18.0,u,0.7517701,0.14446636,0,5.203772698363827,1
18.0,g,1.1671931999999998,0.14589706,0,8.000114601349745,1
18.0,r,2.2727953999999997,0.14963807,0,15.188617442072058,1
18.0,i,2.5181607999999995,0.1504557,0,16.736891988804675,1
18.0,z,2.8267846000000003,0.15147786,0,18.66137137136741,1
18.0,Y,2.7366936,0.15118021,0,18.10219472509001,1
20.0,u,1.1510813,0.14584182,0,7.8926696060156125,1
20.0,g,2.621888,0.15080002,0,17.3865228930341,1
20.0,r,3.5990272000000005,0.1540058,0,23.36942634628047,1
20.0,i,4.0553690000000016,0.15548031,0,26.08284611729936,1
20.0,z,4.5303054000000005,0.1570002,0,28.855411649157137,1
20.0,Y,4.3574443,0.15644874,0,27.852217282159,1
22.0,u,1.4832733999999999,0.1469763,0,10.091922303119617,1
22.0,g,3.7935429,0.15463603,0,24.532076386078973,1
22.0,r,5.407449,0.15976924,0,33.84536973449958,1
22.0,i,6.3323894,0.1626381,0,38.935461002065324,1
22.0,z,6.6416106,0.16358596,0,40.600126074389266,1
22.0,Y,6.351718,0.1626975,0,39.04004671245717,1
24.0,u,2.0354266,0.14884283,0,13.675006044967029,1
24.0,g,4.7247334,0.1576182,0,29.975811169014744,1
24.0,r,7.3556085000000015,0.16575393,0,44.3766763177199,1
24.0,i,8.442292,0.16900015,0,49.95434619436729,1
24.0,z,8.834536,0.17015667,0,51.920009953180205,1
24.0,Y,8.731355,0.16985321,0,51.40529872823717,1
26.0,u,2.409664,0.15009472,0,16.05428891835769,1
26.0,g,6.1147327,0.16196756,0,37.752823466625046,1
26.0,r,9.329382,0.1716046,0,54.3655706199018,1
26.0,i,10.795335000000001,0.17582403,0,61.398518734896484,1
26.0,z,11.3246355,0.17732286,0,63.86449835063567,1
26.0,Y,11.515827999999999,0.17786114,0,64.74617221052333,1
28.0,u,2.8553697999999996,0.15157218,0,18.838350151063338,1
28.0,g,7.687475,0.16675201,0,46.10124339730597,1
28.0,r,11.219754,0.17702687,0,63.37881927189923,1
28.0,i,13.934028,0.18453397,0,75.50928427974534,1
28.0,z,14.420086999999999,0.1858463,0,77.5914667120088,1
28.0,Y,14.432875,0.1858807,0,77.64590406642539,1
30.0,u,3.2055952999999997,0.15272313,0,20.989586187763436,1
30.0,g,8.104743,0.16799852,0,48.24294285449657,1
30.0,r,13.344231,0.18292892,0,72.94762905723164,1
30.0,i,16.137620000000002,0.19041109,0,84.75147114592959,1
30.0,z,17.510035000000002,0.19398142,0,90.2665574878254,1
30.0,Y,17.46738,0.19387144,0,90.09774724941434,1
32.0,u,3.6107322999999996,0.15404379999999998,0,23.439647035453554,1
32.0,g,9.364557000000001,0.17170706,0,54.537984634994054,1
32.0,r,15.290123000000001,0.18817249,0,81.25588921101061,1
32.0,i,19.039846,0.19788533,0,96.2165613792594,1
32.0,z,20.598858,0.20178607,0,102.08265615163623,1
32.0,Y,20.699875,0.20203623,0,102.45625252460907,1
34.0,u,3.8667655,0.15487261,0,24.967394169956844,1
34.0,g,10.270559,0.17432532,0,58.91604845469379,1
34.0,r,17.002323,0.19266832,0,88.24659393926308,1
34.0,i,21.3645,0.20367439,0,104.89536755210116,1
34.0,z,23.458668,0.20875208,0,112.37573297473251,1
34.0,Y,24.114466,0.21031696,0,114.65773373673716,1
36.0,u,3.776303,0.15458028,0,24.42939681568697,1
36.0,g,11.239699,0.17708320000000002,0,63.47128920191186,1
36.0,r,19.323366,0.19860041,0,97.29771454147551,1
36.0,i,23.883951,0.20976824,0,113.8587566926242,1
36.0,z,26.025156,0.21481135,0,121.15354239894678,1
36.0,Y,26.661146000000002,0.21628663,0,123.26765644274914,1
38.0,u,4.1293169999999995,0.15571794,0,26.51792722148777,1
38.0,g,12.029948,0.1793006,0,67.09374090214979,1
38.0,r,20.986752,0.20274495,0,103.51306900615774,1
38.0,i,26.35072700000001,0.21556783,0,122.23868004794598,1
38.0,z,29.349296999999996,0.22241415,0,131.95786778853773,1
38.0,Y,30.326736,0.22460075,0,135.02508785032998,1
40.0,u,4.213457599999999,0.15598787,0,27.011443902657298,1
40.0,g,12.570307000000001,0.18080118,0,69.52558052995009,1
40.0,r,22.594606,0.20667212,0,109.32585391779017,1
40.0,i,28.575958,0.2206688,0,129.49704715845647,1
40.0,z,31.83863,0.22794163,0,139.67887305184226,1
40.0,Y,33.054543,0.23059337,0,143.3455914192156,1
42.0,u,3.9858839999999995,0.1552567,0,25.672863071287743,1
42.0,g,12.958941000000001,0.18187276,0,71.25278683844684,1
42.0,r,23.552788,0.20897739,0,112.70495817753297,1
42.0,i,30.78675800000001,0.22562252,0,136.45250482974842,1
42.0,z,34.810287,0.23436947,0,148.52739565439134,1
42.0,Y,35.777504,0.23642391,0,151.3277739125455,1
44.0,u,4.145969999999998,0.15577139,0,26.615734763617365,1
44.0,g,13.305681,0.18282354,0,72.77881721358202,1
44.0,r,25.306265,0.21313147,0,118.73546876958152,1
44.0,i,32.582413,0.22956736,0,141.92964104304724,1
44.0,z,36.88661,0.23875797,0,154.49373271183364,1
44.0,Y,38.766582,0.24266301,0,159.75480564590376,1
46.0,u,4.0071582999999995,0.15532519,0,25.798508921830383,1
46.0,g,13.896322,0.18443178,0,75.34667832192478,1
46.0,r,25.940004000000002,0.21461305,0,120.86871697690333,1
46.0,i,34.31024,0.23330025,0,147.06473739312324,1
46.0,z,39.094570000000004,0.24333788,0,160.65961452446288,1
46.0,Y,41.74792,0.24873014,0,167.84423471960415,1
48.0,u,3.7271159,0.15442109,0,24.136054861418213,1
48.0,g,13.828182,0.18424696,0,75.05242963031792,1
48.0,r,26.940303999999998,0.21693102,0,124.18834337293023,1
48.0,i,36.056175,0.2370125,0,152.12773587890936,1
48.0,z,41.49082,0.24821277,0,167.15828117948968,1
48.0,Y,44.400420000000004,0.25400627,0,174.80048819267338,1
50.0,u,3.5341654,0.15379508,0,22.97970390210142,1
50.0,g,13.371706,0.18300399,0,73.06783857554143,1
50.0,r,27.575284999999997,0.21838966,0,126.26644045327052,1
50.0,i,37.784824,0.24063164,0,157.02350696691423,1
50.0,z,43.379208,0.25198802,0,172.14789814214186,1
50.0,Y,47.000454,0.25907376,0,181.41726896618167,1
60.0,u,2.9073534,0.15174358,0,19.159646819984083,1
