mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.054053467,0.14184059999999998,0,0.3810860007642382,1
0.0,g,0.08711974,0.14214739,0,0.6128831489624958,1
0.0,r,0.04329159,0.14199314,0,0.3048850810680009,1
0.0,i,0.037491072,0.14197272,0,0.26407236545161633,1
0.0,z,0.10280983,0.14220256,0,0.7229815693894681,1
0.0,Y,0.31121725,0.14293347,0,2.177357409709566,1
2.0,u,-0.0063791247,0.14184059999999998,0,0.04497389816455938,1
2.0,g,-0.11803726,0.14184059999999998,0,0.8321824639771689,1
2.0,r,-0.05329955,0.14184059999999998,0,0.37577075957095507,1
2.0,i,0.054863453,0.14203387,0,0.38627021146435,1
2.0,z,0.015839662,0.14189644,0,0.11162832555911903,1
2.0,Y,-0.08707672,0.14184059999999998,0,0.6139054685329871,1
4.0,u,0.05592372599999999,0.14203762,0,0.3937247470071661,1
4.0,g,0.16220786,0.14241126,0,1.1390100754673471,1
4.0,r,0.067294516,0.14207764,0,0.4736460712607557,1
4.0,i,-0.06665134,0.14184059999999998,0,0.4699031165970816,1
4.0,z,0.22103423,0.14261764,0,1.5498379443103953,1
4.0,Y,0.44455972,0.14339915,0,3.1001558935321443,1
6.0,u,-0.22676083,0.14184059999999998,0,1.5987018526430374,1
6.0,g,0.15683709,0.14239241,0,1.101442766507007,1
6.0,r,0.020136109,0.14191158,0,0.1418919372189359,1
6.0,i,0.019493157,0.14190932,0,0.13736347267395826,1
6.0,z,-0.09528425,0.14184059999999998,0,0.6717699304712473,1
6.0,Y,0.030117359,0.14194673,0,0.21217367247558291,1
8.0,u,0.0051678675,0.14185883,0,0.03642964981453745,1
8.0,g,-0.09076681,0.14184059999999998,0,0.6399212214274335,1
8.0,r,-0.115660414,0.14184059999999998,0,0.8154253013594134,1
8.0,i,0.033163548,0.14195748,0,0.23361606588113568,1
8.0,z,-0.088409536,0.14184059999999998,0,0.6233020446896024,1
8.0,Y,-0.2755241,0.14184059999999998,0,1.9424910780129245,1
10.0,u,-0.047370076,0.14184059999999998,0,0.3339669741949766,1
10.0,g,0.18970399999999998,0.14250776,0,1.331183649227242,1
10.0,r,0.009248891,0.14187321,0,0.06519124364635157,1
10.0,i,-0.16042905,0.14184059999999998,0,1.1310516875986143,1
10.0,z,-0.23325428,0.14184059999999998,0,1.6444817633315147,1
10.0,Y,-0.020801083999999997,0.14184059999999998,0,0.14665112809731487,1
12.0,u,0.08948958,0.14215572,0,0.6295179680423693,1
12.0,g,-0.03141854,0.14184059999999998,0,0.22150597219695917,1
12.0,r,0.108885005,0.14222392,0,0.7655885521929082,1
12.0,i,-0.14953245,0.14184059999999998,0,1.0542288315193253,1
12.0,z,-0.25652670000000005,0.14184059999999998,0,1.8085562243814541,1
12.0,Y,-0.1871904,0.14184059999999998,0,1.3197236898321074,1
14.0,u,-0.009962143,0.14184059999999998,0,0.07023477763066428,1
14.0,g,-0.28802237,0.14184059999999998,0,2.03060597600405,1
14.0,r,-0.014542589,0.14184059999999998,0,0.10252768953318021,1
14.0,i,-0.00020723723,0.14184059999999998,0,0.0014610572008296639,1
14.0,z,-0.036121253,0.14184059999999998,0,0.25466088693928257,1
14.0,Y,-0.05754583,0.14184059999999998,0,0.4057077451731028,1
16.0,u,-0.18184541,0.14184059999999998,0,1.2820406146054093,1
16.0,g,-0.043609627000000005,0.14184059999999998,0,0.3074551785595944,1
16.0,r,0.20613421,0.1425654,0,1.445892271196237,1
16.0,i,-0.020297799999999998,0.14184059999999998,0,0.14310289155573228,1
16.0,z,0.016382925,0.14189835,0,0.1154553594174985,1
16.0,Y,-0.04152332,0.14184059999999998,0,0.29274636458108616,1
18.0,u,-0.106248245,0.14184059999999998,0,0.7490679325947579,1
18.0,g,-0.07325841,0.14184059999999998,0,0.5164840673262804,1
18.0,r,-0.12313154,0.14184059999999998,0,0.8680979916892625,1
18.0,i,0.0045017744,0.14185648,0,0.03173471102624286,1
18.0,z,0.12889293,0.14229426,0,0.9058196022805135,1
18.0,Y,-0.054054275,0.14184059999999998,0,0.38109169729964487,1
20.0,u,0.02297796,0.14192158,0,0.16190603289506783,1
20.0,g,0.23141782,0.14265405,0,1.6222309846793694,1
20.0,r,0.05184658,0.14202325,0,0.36505698890850624,1
20.0,i,0.018724049,0.1419066,0,0.13194628720581003,1
20.0,z,0.15527655,0.14238691,0,1.0905254563077462,1
20.0,Y,-0.08731947,0.14184059999999998,0,0.615616896713635,1
22.0,u,-0.10090891,0.14184059999999998,0,0.7114247260657387,1
22.0,g,-0.06608953,0.14184059999999998,0,0.4659422619475665,1
22.0,r,0.050051708,0.14201693,0,0.3524347977385513,1
22.0,i,0.22675575,0.14263771,0,1.5897321262378652,1
22.0,z,0.08245129,0.14213097,0,0.5801078399732303,1
22.0,Y,0.050183717,0.14201741,0,0.35336313343554143,1
32.0,u,-0.027731428,0.14184059999999998,0,0.19551121470157348,1
32.0,g,0.13482566,0.14231509,0,0.9473743086555334,1
32.0,r,-0.013492178999999998,0.14184059999999998,0,0.09512212300286378,1
32.0,i,0.0777127,0.14211428,0,0.5468324506165038,1
32.0,z,0.011903512,0.14188257,0,0.08389692969333723,1
32.0,Y,-0.07169101,0.14184059999999998,0,0.5054336346574959,1
42.0,u,0.34600820000000004,0.14305511,0,2.418705630298701,1
42.0,g,3.1503502999999995,0.15254216,0,20.65232523257832,1
42.0,r,9.7157955,0.17272682,0,56.249489801294324,1
42.0,i,16.58105,0.19157195,0,86.55259812305508,1
42.0,z,21.553864,0.20413873,0,105.58439351513553,1
42.0,Y,21.012457,0.20280832,0,103.60747034441192,1
52.0,u,0.64632386,0.14410095,0,4.485215815718078,1
52.0,g,6.580537,0.16339919,0,40.27276389803401,1
52.0,r,30.68488300000001,0.22539663,0,136.13727498942646,1
52.0,i,58.226696,0.27990258,0,208.02486350786762,1
52.0,z,77.24611999999998,0.31203344,0,247.55718489659307,1
52.0,Y,75.87374,0.30982658,0,244.8909967634152,1
62.0,u,0.17615291,0.14246023,0,1.2365058655317347,1
62.0,g,2.5919907,0.15070087,0,17.199573565832768,1
62.0,r,15.146955499999999,0.18779168,0,80.65828848221604,1
62.0,i,47.464355,0.25996754,0,182.57800570025012,1
62.0,z,72.07296,0.30363090000000004,0,237.37030717229368,1
62.0,Y,70.509056,0.30104452,0,234.21471349154606,1
72.0,u,0.27205205,0.1427964,0,1.9051744301677074,1
72.0,g,1.0652556,0.1455473,0,7.318965037482661,1
72.0,r,7.0769600000000015,0.16491124,0,42.9137516642286,1
72.0,i,26.177841,0.21516645,0,121.66321004041289,1
72.0,z,40.898544,0.24701679999999995,0,165.56988836386842,1
72.0,Y,45.73142,0.2566129,0,178.2116955149176,1
82.0,u,-0.0055314573,0.14184059999999998,0,0.038997700940351356,1
82.0,g,0.74995995,0.1444601,0,5.191467747841791,1
82.0,r,4.276695,0.15619044,0,27.38128530785879,1
82.0,i,15.558971,0.1888855,0,82.37250080074965,1
82.0,z,24.063361999999998,0.21019544,0,114.480894542717,1
82.0,Y,27.481040999999998,0.21817379,0,125.95940603131108,1
92.0,u,0.3296682,0.14299800000000001,0,2.305404271388411,1
92.0,g,0.6624126,0.14415677,0,4.595084920396038,1
92.0,r,2.6083555,0.15075514,0,17.30193411647523,1
92.0,i,10.144391,0.17396307,0,58.3134742333531,1
92.0,z,15.036207999999998,0.18749659,0,80.19456780520647,1
92.0,Y,16.089394,0.1902844,0,84.55445638213116,1
102.0,u,-0.040162493,0.14184059999999998,0,0.28315230618031795,1
102.0,g,0.58263195,0.14387977,0,4.049436206354792,1
102.0,r,2.3232388,0.14980653,0,15.508261221990791,1
102.0,i,7.8286633000000005,0.16717482,0,46.82920131153723,1
102.0,z,10.621829,0.17532994,0,60.5819462437505,1
102.0,Y,10.587164,0.17523107,0,60.418303671831715,1
