mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14347512,0.14184059999999998,0,1.011523639916921,1
0.0,g,0.018030802,0.14190416,0,0.1270632376105112,1
0.0,r,0.26388025,0.14276777,0,1.8483180762716964,1
0.0,i,0.012138163,0.14188339,0,0.08555027477141616,1
0.0,z,-0.036788918,0.14184059999999998,0,0.25936803707824135,1
0.0,Y,0.034997072000000004,0.14196393,0,0.24652087329506872,1
2.0,u,-0.028392999,0.14184059999999998,0,0.2001754011192846,1
2.0,g,-0.05624907,0.14184059999999998,0,0.39656536985884155,1
2.0,r,-0.38422209999999996,0.14184059999999998,0,2.708830193893709,1
2.0,i,0.18088607,0.14247683,0,1.269582359461535,1
2.0,z,-0.20404032,0.14184059999999998,0,1.4385184495835468,1
2.0,Y,0.038882405,0.14197761,0,0.2738629351487182,1
4.0,u,0.13509811,0.14231606,0,0.9492822524738248,1
4.0,g,-0.2705661,0.14184059999999998,0,1.9075363471389715,1
4.0,r,0.17076062,0.14244129,0,1.1988140517401942,1
4.0,i,0.116035655,0.14224905,0,0.8157218273162458,1
4.0,z,-0.06381207,0.14184059999999998,0,0.4498857872851638,1
4.0,Y,-0.14122485,0.14184059999999998,0,0.995658859311086,1
6.0,u,-0.022578237999999997,0.14184059999999998,0,0.15918036161719565,1
6.0,g,0.095449276,0.14217669,0,0.671342651175801,1
6.0,r,-0.1476231,0.14184059999999998,0,1.0407675940457106,1
6.0,i,0.14727847,0.14235884,0,1.0345579522845227,1
6.0,z,-0.03858179,0.14184059999999998,0,0.2720080851321836,1
6.0,Y,0.24804801,0.14271232,0,1.7380980843139542,1
8.0,u,0.043511357,0.14199391,0,0.30643114905420943,1
8.0,g,-0.13141236,0.14184059999999998,0,0.9264791604096431,1
8.0,r,-0.15391575,0.14184059999999998,0,1.0851318310836249,1
8.0,i,0.09325465,0.14216895,0,0.6559424543826201,1
8.0,z,0.21211703,0.14258638,0,1.4876387913067153,1
8.0,Y,-0.015699456,0.14184059999999998,0,0.11068379575382509,1
10.0,u,0.026590423999999998,0.14193429999999999,0,0.18734318624884894,1
10.0,g,-0.17208597,0.14184059999999998,0,1.213234927094217,1
10.0,r,0.21493801,0.14259627,0,1.507318599567857,1
10.0,i,0.40052694,0.14324555,0,2.7960864403815684,1
10.0,z,-0.010614367,0.14184059999999998,0,0.07483306613198196,1
10.0,Y,-0.03598351,0.14184059999999998,0,0.25368977570596857,1
12.0,u,0.12772043,0.14229013,0,0.8976056877592283,1
12.0,g,-0.04023234,0.14184059999999998,0,0.28364473923545164,1
12.0,r,-0.057227152999999996,0.14184059999999998,0,0.40346101891841973,1
12.0,i,-0.030915191,0.14184059999999998,0,0.2179572773944837,1
12.0,z,0.04707011,0.14200644,0,0.3314646152667442,1
12.0,Y,-0.17862816,0.14184059999999998,0,1.2593584629506644,1
14.0,u,-0.14834552,0.14184059999999998,0,1.0458607761106484,1
14.0,g,0.007960781,0.14186867,0,0.05611373533000626,1
14.0,r,-0.34985927,0.14184059999999998,0,2.46656648378532,1
14.0,i,0.31654903,0.14295211,0,2.214371162482317,1
14.0,z,0.06069122,0.1420544,0,0.4272392829789151,1
14.0,Y,0.15533452,0.14238714,0,1.0909308242303344,1
16.0,u,-0.057159644,0.14184059999999998,0,0.40298506915509386,1
16.0,g,-0.099856205,0.14184059999999998,0,0.7040029794008205,1
16.0,r,-0.04623299,0.14184059999999998,0,0.3259503273392809,1
16.0,i,0.13950726,0.14233154,0,0.9801570333602797,1
16.0,z,0.025115637000000003,0.14192912,0,0.17695901306229478,1
16.0,Y,-0.16610211,0.14184059999999998,0,1.1710477113040978,1
18.0,u,0.27605987,0.14281042,0,1.9330513137626792,1
18.0,g,-0.08816288,0.14184059999999998,0,0.6215630785543773,1
18.0,r,-0.34149352,0.14184059999999998,0,2.407586544332159,1
18.0,i,-0.040714506,0.14184059999999998,0,0.28704409033802736,1
18.0,z,0.009770232,0.14187504,0,0.0688650519499413,1
18.0,Y,-0.11608035,0.14184059999999998,0,0.8183859205333311,1
20.0,u,0.2405442,0.14268604,0,1.6858285505715909,1
20.0,g,-0.09894035,0.14184059999999998,0,0.697546048169565,1
20.0,r,0.08478198,0.14213917,0,0.5964716129973181,1
20.0,i,-0.08097415,0.14184059999999998,0,0.5708813273491511,1
20.0,z,-0.22125924,0.14184059999999998,0,1.5599147211729225,1
20.0,Y,-0.004983736,0.14184059999999998,0,0.03513617398685567,1
22.0,u,0.23519614,0.14266728,0,1.648563987481923,1
22.0,g,-0.013393348000000001,0.14184059999999998,0,0.09442534789051937,1
22.0,r,0.087713204,0.14214948,0,0.6170490669399565,1
22.0,i,-0.05468142,0.14184059999999998,0,0.3855131746481614,1
22.0,z,-0.097553045,0.14184059999999998,0,0.687765315431548,1
22.0,Y,0.25903916,0.14275083,0,1.8146245454404712,1
24.0,u,0.029583862000000002,0.14194486,0,0.20841798709724327,1
24.0,g,-0.15333436,0.14184059999999998,0,1.081032934152845,1
24.0,r,-0.0050122254,0.14184059999999998,0,0.03533702903118007,1
24.0,i,-0.20981894,0.14184059999999998,0,1.4792586889790373,1
24.0,z,-0.111838765,0.14184059999999998,0,0.7884820354679832,1
24.0,Y,0.0045209546,0.14185655,0,0.031869903786606965,1
26.0,u,-0.061639699999999985,0.14184059999999998,0,0.43457021473400415,1
26.0,g,0.096770614,0.14218132,0,0.6806141200545894,1
26.0,r,-0.15754355,0.14184059999999998,0,1.1107084290393585,1
26.0,i,0.24023762,0.14268495,0,1.6836927790912777,1
26.0,z,-0.034103695,0.14184059999999998,0,0.24043676493190247,1
26.0,Y,0.09131811599999999,0.14216216,0,0.6423517763095327,1
28.0,u,0.013745522,0.14188905,0,0.09687514293738665,1
28.0,g,-0.2419149,0.14184059999999998,0,1.7055405856997221,1
28.0,r,-0.15478075,0.14184059999999998,0,1.091230226042473,1
28.0,i,0.24035284,0.14268537,0,1.6844953340345965,1
28.0,z,-0.12297149,0.14184059999999998,0,0.8669696123676861,1
28.0,Y,-0.109801404,0.14184059999999998,0,0.7741182989919672,1
30.0,u,9.15085,0.17108363,0,53.48758382084832,1
30.0,g,12.533441999999999,0.1806992000000001,0,69.36080513914834,1
30.0,r,13.790207999999998,0.18414387,0,74.88822734093728,1
30.0,i,13.558028,0.18351236,0,73.8807347908337,1
30.0,z,12.244117999999999,0.17989685,0,68.06188101681602,1
30.0,Y,11.323917,0.17732084,0,63.86117390375547,1
32.0,u,23.420182999999998,0.20865989,0,112.2409438632408,1
32.0,g,33.068443,0.2306235,0,143.38713530928115,1
32.0,r,36.787903,0.23855118,0,154.21387980558302,1
32.0,i,35.402317,0.23562911,0,150.24593947666312,1
32.0,z,32.99238,0.23045854,0,143.15971974828963,1
32.0,Y,30.799477000000003,0.2256507,0,136.4918300718766,1
34.0,u,39.847652000000004,0.24488041,0,162.72290625452646,1
34.0,g,58.468025,0.28033334,0,208.56607708523003,1
34.0,r,67.42126,0.29587162,0,227.87335939824172,1
34.0,i,67.28118,0.2956348,0,227.5820708522813,1
34.0,z,62.470806,0.28738400000000003,0,217.37746708237063,1
34.0,Y,58.423446999999996,0.28025383,0,208.4661858144811,1
36.0,u,55.566376,0.27510932,0,201.97925682779487,1
36.0,g,85.53875,0.32505003,0,263.15564407116034,1
36.0,r,101.8198,0.34919703,0,291.58266323170045,1
36.0,i,101.52499,0.34877464,0,291.09051621413755,1
36.0,z,96.22161,0.34108704,0,282.1028028505568,1
36.0,Y,89.94978,0.33176577,0,271.12435378731203,1
38.0,u,68.71985,0.29805806,0,230.55860324662916,1
38.0,g,110.33878,0.36118907,0,305.48759407365236,1
38.0,r,134.95657,0.39379606,0,342.7067553697718,1
38.0,i,137.55542,0.39708206,0,346.41559983848174,1
38.0,z,131.57372,0.38947716,0,337.82140138846654,1
38.0,Y,123.7709,0.37932792,0,326.28998150202074,1
40.0,u,78.32236999999998,0.3137533,0,249.63042619790764,1
40.0,g,130.49411,0.38808873,0,336.24813067877545,1
40.0,r,164.8863,0.43012217,0,383.34759633524584,1
40.0,i,172.46132,0.43883944,0,392.99412103889296,1
40.0,z,166.98752,0.43255782,0,386.04670238073606,1
40.0,Y,158.18726,0.42226297,0,374.6178832588612,1
42.0,u,83.05771,0.32121095,0,258.57683245231834,1
42.0,g,146.0545,0.40764356,0,358.28972742755946,1
42.0,r,191.22177,0.45971787,0,415.95461581687044,1
42.0,i,202.90967,0.47225887,0,429.6577214102935,1
42.0,z,199.79697,0.46895176,0,426.0501549242506,1
42.0,Y,191.24915,0.45974764,0,415.9872359540551,1
44.0,u,81.402336,0.31862375,0,255.48106818779206,1
44.0,g,153.48299,0.41665542,0,368.36911901926055,1
44.0,r,210.10022,0.4798114000000001,0,437.88084234763903,1
44.0,i,229.37283,0.49949133,0,459.2128355861552,1
44.0,z,227.35956000000002,0.49747193,0,457.02992729660144,1
44.0,Y,220.50578,0.49053493,0,449.52105653311986,1
46.0,u,76.97241,0.31159458,0,247.02743545795948,1
46.0,g,153.52573999999996,0.41670674,0,368.4263422281098,1
46.0,r,220.4673,0.49049574,0,449.4785214648347,1
46.0,i,246.41881,0.5162728,0,477.3034914874462,1
46.0,z,250.46141,0.5201732,0,481.49618242539213,1
46.0,Y,244.68335,0.51458925,0,475.49254089548117,1
48.0,u,69.35069,0.29911444,0,231.85336689194946,1
48.0,g,147.97185,0.40998855,0,360.9170304878026,1
48.0,r,223.32686,0.49340209999999995,0,452.6264886185122,1
48.0,i,257.05582000000004,0.5264736999999999,0,488.2595654825684,1
48.0,z,267.074,0.5359037,0,498.3619258460056,1
48.0,Y,263.30615,0.53237665,0,494.5862107213004,1
50.0,u,59.3431,0.28188979999999997,0,210.51879138585363,1
50.0,g,138.92403000000002,0.39880168,0,348.35367293337384,1
50.0,r,219.86713999999998,0.48988354,0,448.81512042637723,1
50.0,i,262.75464,0.5318584,0,494.0311932649743,1
50.0,z,275.97125,0.54414153,0,507.16814428775547,1
50.0,Y,276.96146,0.5450507,0,508.13889423497665,1
52.0,u,49.845620000000004,0.2645078,0,188.44669230926272,1
52.0,g,125.16975,0.3811673,0,328.38533106066546,1
52.0,r,210.78332999999998,0.48052272,0,438.654243029341,1
52.0,i,260.0966,0.5293536999999999,0,491.34746767614934,1
52.0,z,279.5834,0.5474505999999999,0,510.70069153271555,1
52.0,Y,284.32294,0.55176234,0,515.2996487581954,1
54.0,u,39.920536,0.24502918,0,162.9215589751392,1
54.0,g,110.73652,0.36173922,0,306.1225155513964,1
54.0,r,196.90565,0.46585879999999996,0,422.6723848513756,1
54.0,i,252.45271,0.5220838,0,483.54825413085024,1
54.0,z,277.57397000000003,0.5456122,0,508.73856926219764,1
54.0,Y,285.39774,0.55273545,0,516.3369564951913,1
56.0,u,31.599784999999997,0.22741711,0,138.9507807921752,1
56.0,g,95.81628,0.34049234,0,281.4050971014502,1
56.0,r,180.18083000000001,0.4475484,0,402.5951830014363,1
56.0,i,240.38582000000002,0.5103965,0,470.9785823374573,1
56.0,z,269.4434,0.5381098000000001,0,500.72197161248494,1
56.0,Y,281.8883,0.5495517,0,512.9422764045677,1
58.0,u,24.486076,0.21119857,0,115.93864484972602,1
58.0,g,80.45858,0.31713933,0,253.70104679227265,1
58.0,r,163.8656,0.42893395,0,382.02991392963884,1
58.0,i,225.32233,0.49542010000000003,0,454.81063444942987,1
58.0,z,260.01825,0.5292796999999999,0,491.26813289835235,1
58.0,Y,275.43627999999995,0.54364973,0,506.64290774135014,1
60.0,u,18.869734,0.19745505,0,95.56470700546784,1
60.0,g,67.6041,0.29618046,0,228.2530724680487,1
60.0,r,145.19052,0.40658242,0,357.0998470617593,1
60.0,i,209.84232000000003,0.47954258,0,437.5885036110871,1
60.0,z,246.80327000000003,0.51664495,0,477.70382735764673,1
60.0,Y,266.89197,0.5357338,0,498.18019695602555,1
62.0,u,14.133954999999998,0.18507490000000001,0,76.36883769760242,1
62.0,g,56.264396999999995,0.27637503,0,203.57988563583328,1
62.0,r,127.98105,0.38483736,0,332.5587983453581,1
62.0,i,192.04501000000002,0.4606124,0,416.93408601244784,1
62.0,z,233.35654,0.50346327,0,463.50261062738497,1
62.0,Y,256.3393,0.5257928000000001,0,487.5291179339085,1
64.0,u,10.245559,0.1742536,0,58.79682830082133,1
64.0,g,46.24382,0.25760934,0,179.5114260996903,1
64.0,r,114.08768,0.36634198,0,311.42398695339256,1
64.0,i,176.75598,0.44370568,0,398.36312214889836,1
64.0,z,218.9694,0.48896644,0,447.8209179345724,1
64.0,Y,245.02982000000003,0.5149258,0,475.85461827704114,1
66.0,u,7.7575884,0.16696212,0,46.46316421952477,1
66.0,g,37.969112,0.24101426,0,157.53886097859936,1
66.0,r,98.59647,0.3445508,0,286.15945747332466,1
66.0,i,161.94713000000004,0.42669179999999995,0,379.5412285870037,1
66.0,z,204.42877,0.47386447,0,431.40767654515224,1
66.0,Y,233.27829,0.5033856,0,463.41867943779084,1
68.0,u,6.052811,0.16177629,0,37.41469779038696,1
68.0,g,31.105764,0.22632836,0,137.4364396931962,1
68.0,r,87.91117,0.32867908,0,267.46810292885084,1
68.0,i,147.73737,0.40970245,0,360.5967452720871,1
68.0,z,191.6139,0.46014416,0,416.42145365921846,1
68.0,Y,221.11241,0.49115288,0,450.19060053154936,1
70.0,u,4.4403133000000015,0.15671335,0,28.33398239524585,1
70.0,g,26.292634999999997,0.21543305,0,122.04550323174647,1
70.0,r,76.63448000000002,0.31105185,0,246.37204376054996,1
70.0,i,134.98293,0.3938295,0,342.74458871161255,1
70.0,z,179.16232,0.44640909999999995,0,401.3411016934915,1
70.0,Y,211.30572999999998,0.481066,0,439.2447813813489,1
72.0,u,3.4338182999999995,0.15346849,0,22.37474480917874,1
72.0,g,21.532001,0.20408517,0,105.50497618224783,1
72.0,r,67.43081,0.2958878,0,227.89317437217755,1
