mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.23314093,0.14266008,0,1.6342408471942538,1
0.0,g,0.067503765,0.14207837,0,0.4751164093450677,1
0.0,r,0.15773338,0.14239556,0,1.1077127685722785,1
0.0,i,0.09080821,0.14216036,0,0.6387730728875475,1
0.0,z,0.35367227,0.14308189999999998,0,2.471816980344824,1
0.0,Y,-0.19266768,0.14184059999999998,0,1.3583394317282924,1
2.0,u,-0.007346465,0.14184059999999998,0,0.05179380938884918,1
2.0,g,-0.035773437000000005,0.14184059999999998,0,0.2522087258514136,1
2.0,r,-0.11594675,0.14184059999999998,0,0.8174440181443114,1
2.0,i,0.011895573999999999,0.14188254,0,0.08384099974528225,1
2.0,z,0.06468159,0.14206843,0,0.45528475256606976,1
2.0,Y,-0.034810778,0.14184059999999998,0,0.2454218185766276,1
4.0,u,0.14582302,0.14235373,0,1.0243709104074756,1
4.0,g,0.06976576,0.14208633,0,0.4910096558901901,1
4.0,r,0.09653285,0.14218050000000002,0,0.6789457766712031,1
4.0,i,0.055798624000000005,0.14203717,0,0.3928452249506239,1
4.0,z,0.10792922,0.14222057,0,0.758886144247629,1
4.0,Y,0.045126133,0.1419996,0,0.3177905641987724,1
6.0,u,0.2129367,0.14258927,0,1.4933571088483728,1
6.0,g,-0.01947425,0.14184059999999998,0,0.13729672604317805,1
6.0,r,0.014121058,0.14189038,0,0.09952089775219433,1
6.0,i,-0.03265361,0.14184059999999998,0,0.23021342267305697,1
6.0,z,-0.25835210000000003,0.14184059999999998,0,1.8214256002865192,1
6.0,Y,-0.04111822,0.14184059999999998,0,0.28989034169342204,1
8.0,u,-0.27901217,0.14184059999999998,0,1.9670825560523577,1
8.0,g,0.20669326,0.14256737,0,1.4497935958277128,1
8.0,r,0.0027308709999999997,0.14185023,0,0.019251791132097563,1
8.0,i,-0.06970169999999999,0.14184059999999998,0,0.4914086657839857,1
8.0,z,-0.10136758,0.14184059999999998,0,0.7146584264307964,1
8.0,Y,0.121881835,0.14226961,0,0.8566962051839462,1
10.0,u,0.18884832,0.14250477,0,1.3252070088601244,1
10.0,g,-0.028463463999999997,0.14184059999999998,0,0.2006721911779843,1
10.0,r,0.035851885,0.14196694,0,0.252536858229106,1
10.0,i,-0.45813578,0.14184059999999998,0,3.2299340245317634,1
10.0,z,0.096340485,0.14217982,0,0.6775960540673072,1
10.0,Y,-0.052847594000000005,0.14184059999999998,0,0.3725843940310462,1
12.0,u,0.18049075,0.14247543,0,1.266820180855043,1
12.0,g,-0.049020838,0.14184059999999998,0,0.34560512293377216,1
12.0,r,0.06592013,0.14207279999999994,0,0.4639883918667051,1
12.0,i,-0.013525958999999999,0.14184059999999998,0,0.09536027766380008,1
12.0,z,0.028616900000000008,0.14194146,0,0.20161057946001126,1
12.0,Y,-0.05070386,0.14184059999999998,0,0.3574707100787786,1
14.0,u,-0.08725869,0.14184059999999998,0,0.6151883875279716,1
14.0,g,-0.14134729,0.14184059999999998,0,0.9965220818298851,1
14.0,r,0.31545752,0.1429483,0,2.206794484439479,1
14.0,i,0.318015,0.14295724,0,2.2245463048950858,1
14.0,z,0.43170723,0.14335434,0,3.0114695516019956,1
14.0,Y,0.0819515,0.14212921,0,0.576598575338595,1
16.0,u,0.42377776,0.14332667,0,2.9567264766564385,1
16.0,g,0.36066794,0.14310636,0,2.520278903048055,1
16.0,r,2.7744305000000002,0.15130496,0,18.33667911481554,1
16.0,i,3.2524254,0.15287638,0,21.2748718932251,1
16.0,z,3.5094676,0.15371475,0,22.831039962007548,1
16.0,Y,0.68887705,0.14424852,0,4.775626467432733,1
18.0,u,1.1194591999999999,0.14573339,0,7.681556025012524,1
18.0,g,2.3073196,0.14975339,0,15.407461560636458,1
18.0,r,7.970328,0.167598,0,47.55622382128665,1
18.0,i,9.691122,0.17265537,0,56.129861469121984,1
18.0,z,9.373374,0.17173274,0,54.581170719106915,1
18.0,Y,2.1162755,0.14911416,0,14.192317483463677,1
20.0,u,3.0299141,0.15214688,0,19.914401793845524,1
20.0,g,12.792514,0.18141465,0,70.51533048736692,1
20.0,r,23.629461,0.20916075,0,112.97273030432333,1
20.0,i,24.331402,0.21083207,0,115.40655081553768,1
20.0,z,25.098177,0.21264274,0,118.02978554546466,1
20.0,Y,14.822273999999998,0.18692522,0,79.29520692820368,1
22.0,u,5.5277543,0.1601453,0,34.51711851674698,1
22.0,g,29.153269,0.22197303,0,131.3369872006523,1
22.0,r,45.302704,0.2557762,0,177.11852783800836,1
22.0,i,44.711895,0.25461864,0,175.6033847325553,1
22.0,z,47.08482,0.25923654,0,181.6287935335042,1
22.0,Y,33.811935,0.23222983,0,145.596864106562,1
24.0,u,9.433659,0.17190817,0,54.87615277389085,1
24.0,g,49.78151,0.26438659999999997,0,188.29059415265374,1
24.0,r,70.9534,0.30178165,0,235.11502438932254,1
24.0,i,68.59063,0.29784122,0,230.29260355567976,1
24.0,z,72.56260999999998,0.30443615,0,238.3508331714219,1
24.0,Y,55.578754,0.2751318,0,202.0077431979873,1
26.0,u,14.992702,0.18738052,0,80.01206315362984,1
26.0,g,72.27150999999998,0.30395767,0,237.76833793995056,1
26.0,r,97.889175,0.34352282,0,284.9568334354032,1
26.0,i,95.09862,0.33943686,0,280.1658605962829,1
26.0,z,97.79545999999999,0.3433864,0,284.7971265023891,1
26.0,Y,75.161674,0.3086753,0,243.49753284438376,1
28.0,u,21.062479999999997,0.20293161,0,103.79102595204363,1
28.0,g,97.97641999999999,0.34364977,0,285.10544325404317,1
28.0,r,129.42674,0.38671115,0,334.6858242903004,1
28.0,i,124.80736999999999,0.38069165,0,327.8437286449545,1
28.0,z,124.67601,0.38051906,0,327.64721430774057,1
28.0,Y,94.058235,0.33790085,0,278.3604569210169,1
30.0,u,28.161141999999998,0.21972689,0,128.16429523031977,1
30.0,g,123.40853,0.37884998,0,325.74511420061316,1
30.0,r,158.77292,0.42295587,0,375.3888555796613,1
30.0,i,154.42444,0.41778365,0,369.62777265218494,1
30.0,z,149.9128,0.4123488,0,363.55823031375377,1
30.0,Y,109.12641,0.35950685,0,303.54473078885707,1
32.0,u,31.687405,0.22760968,0,139.21817824268282,1
32.0,g,141.35165,0.40183383,0,351.766425440088,1
32.0,r,182.22307,0.4498242,0,405.09841400262593,1
32.0,i,178.08836000000005,0.44520459999999995,0,400.0146449520065,1
32.0,z,167.50958,0.43316087,0,386.71447861853267,1
32.0,Y,118.713425,0.37260190000000004,0,318.60660130825954,1
34.0,u,31.844746,0.22795504,0,139.6974859603894,1
34.0,g,151.90561,0.4147582,0,366.2510108299245,1
34.0,r,198.81902,0.46790788,0,424.91060419841614,1
34.0,i,195.16038999999998,0.46398184,0,420.6207510190485,1
34.0,z,177.29243,0.4443098,0,399.02885329110455,1
34.0,Y,119.77513,0.3740239,0,320.23389414419773,1
36.0,u,29.491709000000004,0.22273406,0,132.40771977128242,1
36.0,g,156.77132,0.420583,0,372.7476383971773,1
36.0,r,211.051,0.48080114,0,438.9569459007522,1
36.0,i,208.2435,0.47787264,0,435.77196635488485,1
