mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.027162021,0.14193633,0,0.19136764350607066,1
0.0,g,-0.01721593,0.14184059999999998,0,0.12137519158830408,1
0.0,r,-0.0034003171999999996,0.14184059999999998,0,0.023972806093600845,1
0.0,i,-0.2662622,0.14184059999999998,0,1.8771931308807213,1
0.0,z,0.26703048,0.14277881,0,1.8702388680785336,1
0.0,Y,0.22751011,0.14264035,0,1.594991248969874,1
2.0,u,0.11784582,0.14225541,0,0.8284101110811884,1
2.0,g,-0.23532553,0.14184059999999998,0,1.6590844229367334,1
2.0,r,-0.15091252,0.14184059999999998,0,1.0639585562948832,1
2.0,i,0.22244361,0.14262259,0,1.559666038879255,1
2.0,z,-0.22120251,0.14184059999999998,0,1.5595147651659682,1
2.0,Y,-0.25766787,0.14184059999999998,0,1.8166016641215565,1
4.0,u,-0.11657125,0.14184059999999998,0,0.8218468477995723,1
4.0,g,-0.08430119999999999,0.14184059999999998,0,0.5943375874044526,1
4.0,r,-0.10768609,0.14184059999999998,0,0.7592049808023937,1
4.0,i,-0.1755776,0.14184059999999998,0,1.2378515037302438,1
4.0,z,-0.04467298,0.14184059999999998,0,0.31495199540893093,1
4.0,Y,0.15313071,0.14237939,0,1.0755117717529201,1
6.0,u,-0.06315226,0.14184059999999998,0,0.4452340162125654,1
6.0,g,-0.08793957,0.14184059999999998,0,0.6199887056315329,1
6.0,r,-0.05609358,0.14184059999999998,0,0.39546913930144123,1
6.0,i,0.08811247,0.14215088,0,0.6198517378154816,1
6.0,z,0.032190606000000004,0.14195403,0,0.2267678205402129,1
6.0,Y,0.0182233,0.14190483,0,0.128419166563957,1
8.0,u,-0.021991335,0.14184059999999998,0,0.15504259711253338,1
8.0,g,-0.08045997,0.14184059999999998,0,0.5672562721815899,1
8.0,r,-0.08666291,0.14184059999999998,0,0.6109880386856796,1
8.0,i,0.000615057,0.14184277,0,0.004336188584021589,1
8.0,z,0.04901015,0.14201328,0,0.34510962636733694,1
8.0,Y,0.118258744,0.14225687,0,0.8313042737408745,1
10.0,u,-0.22178836,0.14184059999999998,0,1.563645105844166,1
10.0,g,-0.47558612,0.14184059999999998,0,3.3529618459030774,1
10.0,r,-0.03153823,0.14184059999999998,0,0.2223498067549066,1
10.0,i,-0.2095058,0.14184059999999998,0,1.4770509995022583,1
10.0,z,-0.105043076,0.14184059999999998,0,0.7405712891795438,1
10.0,Y,0.013370323,0.14188774,0,0.09423170035691596,1
12.0,u,-0.16090344,0.14184059999999998,0,1.1343962165980688,1
12.0,g,-0.02865618,0.14184059999999998,0,0.2020308712738102,1
12.0,r,-0.055868417000000004,0.14184059999999998,0,0.3938817024180665,1
12.0,i,-0.05963765,0.14184059999999998,0,0.4204554267254933,1
12.0,z,-0.14987549,0.14184059999999998,0,1.0566473210068204,1
12.0,Y,-0.27478957,0.14184059999999998,0,1.937312518418563,1
14.0,u,-0.04421614,0.14184059999999998,0,0.3117311968505492,1
14.0,g,-0.14066888,0.14184059999999998,0,0.9917391776402525,1
14.0,r,-0.12081763,0.14184059999999998,0,0.8517845384184782,1
14.0,i,-0.06836718,0.14184059999999998,0,0.48200007614180995,1
14.0,z,0.06850307,0.14208189,0,0.4821379417179769,1
14.0,Y,0.13185339,0.14230464,0,0.9265572085351538,1
16.0,u,0.048613607999999996,0.14201187,0,0.3423207369919148,1
16.0,g,-0.08551362,0.14184059999999998,0,0.6028853515848073,1
16.0,r,0.10488504,0.14220986,0,0.7375370456028858,1
16.0,i,0.29577175,0.14287943,0,2.070079296928886,1
16.0,z,-0.09296922,0.14184059999999998,0,0.6554485810127708,1
16.0,Y,-0.23646186,0.14184059999999998,0,1.6670957398657367,1
18.0,u,-0.02363674,0.14184059999999998,0,0.16664297810358955,1
18.0,g,-0.067396335,0.14184059999999998,0,0.47515545619519384,1
18.0,r,-0.16169293,0.14184059999999998,0,1.1399622534027636,1
18.0,i,-0.07226726,0.14184059999999998,0,0.509496293726902,1
18.0,z,-0.27765134,0.14184059999999998,0,1.957488476501087,1
18.0,Y,-0.12108139,0.14184059999999998,0,0.8536440906200341,1
20.0,u,0.1776835,0.14246559,0,1.2472029210702738,1
20.0,g,0.05071640400000002,0.14201929,0,0.3571092631148911,1
20.0,r,-0.013636118000000001,0.14184059999999998,0,0.09613691707451888,1
20.0,i,-0.13855979999999998,0.14184059999999998,0,0.9768698101953883,1
20.0,z,-0.19799335,0.14184059999999998,0,1.395886297717297,1
20.0,Y,-0.1667239,0.14184059999999998,0,1.1754314350052102,1
22.0,u,0.042787265,0.14199136,0,0.3013371024828553,1
22.0,g,-0.06812209,0.14184059999999998,0,0.48027215056901906,1
22.0,r,-0.052546654000000005,0.14184059999999998,0,0.3704627165987736,1
22.0,i,-0.23676692,0.14184059999999998,0,1.6692464639884492,1
22.0,z,-0.07469228,0.14184059999999998,0,0.526593091117776,1
22.0,Y,0.074239366,0.14210206,0,0.5224369442638622,1
24.0,u,0.16633421,0.14242575,0,1.167866133757414,1
24.0,g,0.078141615,0.1421158,0,0.549844668924919,1
24.0,r,-0.06001129700000001,0.14184059999999998,0,0.4230897006921856,1
24.0,i,0.06718646,0.14207725,0,0.47288682741255206,1
24.0,z,0.061240397,0.14205632,0,0.4310994188783716,1
24.0,Y,0.2609246,0.14275743,0,1.827747949791475,1
26.0,u,0.0979528,0.14218548,0,0.688908600231191,1
26.0,g,1.9093535,0.14841870000000001,0,12.86464239344503,1
26.0,r,1.8776717,0.14831194,0,12.660286825187507,1
26.0,i,0.98041046,0.14525554,0,6.749556402461483,1
26.0,z,1.4349413,0.14681178,0,9.774020177399933,1
26.0,Y,0.7347982,0.14440762,0,5.088361680637075,1
28.0,u,1.9315606,0.1484935,0,13.007711448649268,1
28.0,g,4.887626999999998,0.15813407,0,30.908121191088036,1
28.0,r,5.4047523,0.15976079,0,33.83028025837879,1
28.0,i,1.8539613000000001,0.14823198,0,12.507161410108669,1
28.0,z,4.911023,0.15820804,0,31.04155136489903,1
28.0,Y,2.1819866,0.14933434,0,14.611418914095713,1
30.0,u,2.1183076,0.14912099,0,14.20529464027834,1
30.0,g,10.229444,0.17420734,0,58.71993682929779,1
30.0,r,10.763277,0.17573287,0,61.247944109716066,1
30.0,i,5.2457400000000005,0.15926236,0,32.93772615199223,1
30.0,z,10.496953,0.17497346,0,59.99168673923462,1
30.0,Y,6.711221000000001,0.16379860000000002,0,40.972395368458585,1
32.0,u,2.571675,0.15063344,0,17.072404374486833,1
32.0,g,15.908462,0.18980838,0,83.81327526213542,1
32.0,r,18.598995000000002,0.19676828,0,94.52232341513583,1
32.0,i,11.578654,0.17803767,0,65.03485470237844,1
