mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.05104327,0.14184059999999998,0,0.3598636074579493,1
0.0,g,-0.029568741000000006,0.14184059999999998,0,0.2084645792530489,1
0.0,r,-0.20152572,0.14184059999999998,0,1.4207900981806338,1
0.0,i,0.19002458,0.1425089,0,1.33342254413584,1
0.0,z,0.08779265,0.14214975,0,0.6176067843946261,1
0.0,Y,0.05339211,0.1420287,0,0.3759247954814766,1
2.0,u,-0.07006054,0.14184059999999998,0,0.49393854791928415,1
2.0,g,-0.030017138,0.14184059999999998,0,0.2116258532465317,1
2.0,r,0.052517905999999996,0.14202562,0,0.36977769222200896,1
2.0,i,-0.14716387,0.14184059999999998,0,1.0375299455868068,1
2.0,z,-0.085730664,0.14184059999999998,0,0.6044155481575798,1
2.0,Y,0.16651937,0.14242639,0,1.1691609258649327,1
4.0,u,-0.07695636,0.14184059999999998,0,0.5425552345379251,1
4.0,g,-0.11856906,0.14184059999999998,0,0.8359317430975336,1
4.0,r,0.16573589,0.14242364,0,1.1636824476610765,1
4.0,i,-0.09723486,0.14184059999999998,0,0.6855220578593154,1
4.0,z,-0.11322085,0.14184059999999998,0,0.7982259663312198,1
4.0,Y,-0.017739272,0.14184059999999998,0,0.12506484039125612,1
6.0,u,0.059633165999999994,0.14205067,0,0.4198020748511781,1
6.0,g,-0.018320687,0.14184059999999998,0,0.12916391357622573,1
6.0,r,-0.1256923,0.14184059999999998,0,0.8861517788277828,1
6.0,i,0.09827575,0.14218661,0,0.691174436186361,1
6.0,z,-0.07005221,0.14184059999999998,0,0.49387982002332204,1
6.0,Y,0.09809426,0.14218599,0,0.6899010233005375,1
8.0,u,0.1524645,0.14237705,0,1.0708502529024164,1
8.0,g,0.09255332,0.14216651,0,0.6510205532934584,1
8.0,r,-0.19157206,0.14184059999999998,0,1.3506151271215718,1
8.0,i,0.16952896,0.14243697,0,1.190203358018638,1
8.0,z,-0.017857091999999998,0.14184059999999998,0,0.1258954911358243,1
8.0,Y,0.019112695,0.14190798,0,0.13468372250806473,1
10.0,u,-0.13269955,0.14184059999999998,0,0.9355540656201399,1
10.0,g,0.035887662,0.14196706,0,0.252788653931412,1
10.0,r,-0.0815651,0.14184059999999998,0,0.5750476238820198,1
10.0,i,0.20130949,0.14254847,0,1.4122178231727074,1
10.0,z,-0.07105086,0.14184059999999998,0,0.5009204698795691,1
10.0,Y,0.11651538,0.14225075,0,0.8190844687989343,1
12.0,u,-0.01296383,0.14184059999999998,0,0.09139717401082625,1
12.0,g,0.09109323,0.14216135,0,0.6407735295141753,1
12.0,r,-0.050862588,0.14184059999999998,0,0.35858976907881107,1
12.0,i,-0.07870464,0.14184059999999998,0,0.5548809015190292,1
12.0,z,-0.04902265,0.14184059999999998,0,0.34561789783743163,1
12.0,Y,-0.082533374,0.14184059999999998,0,0.5818741178477813,1
14.0,u,0.0255417,0.14193062,0,0.1799590532331924,1
14.0,g,0.108379744,0.14222215,0,0.7620454619762113,1
14.0,r,0.041835867,0.14198801,0,0.29464366040484685,1
14.0,i,-0.10769603400000001,0.14184059999999998,0,0.759275087668834,1
14.0,z,-0.24335489,0.14184059999999998,0,1.7156927565168225,1
14.0,Y,-0.26783198,0.14184059999999998,0,1.8882603429483522,1
16.0,u,0.013814462,0.14188929999999994,0,0.09736084398189296,1
16.0,g,0.21182486,0.14258535,0,1.485600449134501,1
16.0,r,0.014037538,0.14189010000000002,0,0.09893246956623471,1
16.0,i,0.0029095428000000005,0.14185087,0,0.020511279204702804,1
16.0,z,-0.06708452,0.14184059999999998,0,0.4729571081904617,1
16.0,Y,0.15039414,0.14236978,0,1.0563628039602224,1
18.0,u,0.041538578,0.14198697,0,0.29255204192328355,1
18.0,g,-0.28037295,0.14184059999999998,0,1.9766762830952496,1
18.0,r,0.10224739999999999,0.14220059,0,0.7190363978096012,1
18.0,i,-0.08665684,0.14184059999999998,0,0.610945244168454,1
18.0,z,-0.015936172,0.14184059999999998,0,0.11235268322328022,1
18.0,Y,0.0855921,0.14214201,0,0.6021590661339318,1
20.0,u,0.008444455,0.14187038,0,0.05952232594287828,1
20.0,g,-0.03897528,0.14184059999999998,0,0.27478225557421504,1
20.0,r,-0.23151802,0.14184059999999998,0,1.6322408393647518,1
20.0,i,0.08028931,0.14212336,0,0.5649269057528614,1
20.0,z,-0.056758743,0.14184059999999998,0,0.40015864992110867,1
20.0,Y,-0.0010983794,0.14184059999999998,0,0.007743758839147607,1
22.0,u,-0.091979235,0.14184059999999998,0,0.6484690208586259,1
22.0,g,-0.23190588,0.14184059999999998,0,1.634975317363294,1
22.0,r,0.2748317,0.14280614,0,1.924508988198967,1
22.0,i,0.17398107,0.1424526,0,1.221326041083139,1
22.0,z,-0.09825098,0.14184059999999998,0,0.6926858741432285,1
22.0,Y,0.029255847,0.14194371,0,0.20610879481732583,1
24.0,u,-0.18910079,0.14184059999999998,0,1.3331922594800079,1
24.0,g,0.105781764,0.14221302,0,0.7438261560017501,1
24.0,r,-0.20696399,0.14184059999999998,0,1.459130813039426,1
24.0,i,-0.07343519,0.14184059999999998,0,0.5177303959515118,1
24.0,z,-0.222687,0.14184059999999998,0,1.569980668440489,1
24.0,Y,0.04419517,0.14199632,0,0.3112416575302796,1
26.0,u,0.9051597,0.14499627,0,6.242641276220415,1
26.0,g,3.3824048,0.15330088,0,22.063831597052804,1
26.0,r,1.5627533000000002,0.14724644,0,10.613182227020227,1
26.0,i,1.8196898000000001,0.14811634,0,12.285543917706852,1
26.0,z,1.7784221000000002,0.14797696,0,12.018236487626185,1
26.0,Y,1.3373411,0.14647901,0,9.12991629312623,1
28.0,u,5.0029525999999995,0.15849829999999998,0,31.564708265009784,1
28.0,g,10.92117,0.17618152,0,61.98816992837841,1
28.0,r,4.8029304,0.15786605,0,30.42408674949427,1
28.0,i,6.2740693,0.16245869,0,38.61947489543342,1
28.0,z,6.3586946,0.16271894,0,39.07777791571159,1
28.0,Y,3.3568873,0.15321766,0,21.909271424716966,1
30.0,u,5.92178,0.16137081,0,36.6967235276318,1
