mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
56.0,g,9.991881,0.17352419,0,57.582063918581035,1
56.0,r,24.05499,0.21017553,0,114.45190598543988,1
56.0,i,26.419611,0.21572754,0,122.46749302383924,1
56.0,z,25.407864,0.21336970000000002,0,119.07906324093814,1
56.0,Y,22.141764000000002,0.20557363,0,107.70721906306758,1
58.0,u,0.6334684,0.14405634,0,4.397365641803756,1
58.0,g,9.031507000000001,0.17073448,0,52.89796765129107,1
58.0,r,22.722820000000002,0.20698208,0,109.78158109146455,1
58.0,i,27.214596000000004,0.21756230000000001,0,125.08874929158223,1
58.0,z,25.605014999999998,0.21383117,0,119.74407192365827,1
58.0,Y,22.803738,0.20717746,0,110.06862426057351,1
60.0,u,0.6534316,0.14412561,0,4.533764679296067,1
60.0,g,7.396548299999999,0.16587739,0,44.590455034287665,1
60.0,r,20.777946,0.20222934,0,102.74446823591472,1
60.0,i,27.042634999999997,0.21716675,0,124.52474883931356,1
60.0,z,25.332043,0.21319194,0,118.82270502346383,1
60.0,Y,23.277006,0.2083165,0,111.73865728350852,1
62.0,u,0.60078746,0.14394286,0,4.1737913224733765,1
62.0,g,6.284085299999999,0.16248952,0,38.673788315701835,1
62.0,r,18.674488,0.19696002,0,94.81359719601977,1
62.0,i,26.611994,0.21617298,0,123.105089266938,1
62.0,z,24.057215,0.21018082,0,114.45961149071547,1
62.0,Y,22.30931,0.20598075,0,108.30774234970987,1
64.0,u,0.0024629098,0.14184929999999998,0,0.01736286185409445,1
64.0,g,5.328407299999999,0.15952168,0,33.40240210609617,1
64.0,r,17.153229999999994,0.19305955,0,88.84942495722171,1
64.0,i,25.361632999999998,0.21326132,0,118.92279856469048,1
64.0,z,21.616068,0.20429103,0,105.81016699558467,1
64.0,Y,20.599064000000002,0.20178658,0,102.08341902618105,1
66.0,u,0.1585969,0.14239858,0,1.1137533815295069,1
66.0,g,4.3229356,0.1563384,0,27.65114392881084,1
66.0,r,15.256381,0.1880828,0,81.11523754431559,1
66.0,i,24.013739,0.21007736,0,114.30902882633332,1
66.0,z,18.73895,0.1971236,0,95.06193068714248,1
66.0,Y,17.336182,0.1935328,0,89.57748764033798,1
68.0,u,0.2303471,0.14265029999999998,0,1.614767722184952,1
68.0,g,3.5121663,0.15372354,0,22.8472900116664,1
68.0,r,13.359221,0.1829699,0,73.01321692803025,1
68.0,i,21.66822,0.20441864,0,105.99923764290772,1
68.0,z,14.968677,0.1873164,0,79.91119304022499,1
68.0,Y,15.279847,0.18814518,0,81.21306642030373,1
70.0,u,0.17305782,0.14244935,0,1.2148726547365782,1
70.0,g,2.7451754,0.15120825,0,18.15493136121872,1
70.0,r,11.387183,0.17749913,0,64.15345810427353,1
70.0,i,19.627584,0.19936486,0,98.45056947347692,1
70.0,z,12.573675,0.18081048,0,69.54063171559525,1
70.0,Y,12.655652,0.18103705,0,69.90641970801005,1
72.0,u,-0.12420207,0.14184059999999998,0,0.8756454075913386,1
72.0,g,2.1722363999999996,0.1493017,0,14.549307877941105,1
72.0,r,9.205936999999999,0.17124455,0,53.759007220959724,1
72.0,i,17.503386,0.19396427,0,90.24025919825337,1
72.0,z,10.366197,0.17459941,0,59.37131746321479,1
72.0,Y,11.366622,0.17744121,0,64.05852394717101,1
74.0,u,0.008201736999999999,0.14186952,0,0.057811833013884865,1
74.0,g,1.6814978999999999,0.14764911,0,11.388472981652242,1
74.0,r,8.186401,0.16824138,0,48.65866530576485,1
74.0,i,15.64238,0.18910615,0,82.71745789335777,1
74.0,z,9.971846000000001,0.17346644,0,57.48573614585047,1
74.0,Y,10.461545,0.17487225,0,59.823928610742975,1
76.0,u,-0.016219499,0.14184059999999998,0,0.1143501860539225,1
76.0,g,1.1118763999999999,0.14570737,0,7.630886481582914,1
76.0,r,6.6675425000000015,0.1636652,0,40.738913953607735,1
76.0,i,13.907016,0.18446077,0,75.39281116521416,1
76.0,z,9.341608,0.17164023,0,54.42551550997106,1
76.0,Y,10.431097,0.17478517,0,59.67953116388536,1
78.0,u,0.05836523,0.1420462,0,0.4108890628541981,1
78.0,g,1.0344206,0.14544132,0,7.112288309814569,1
78.0,r,5.601578,0.16037561,0,34.92786714887632,1
78.0,i,12.472994,0.18053186,0,69.09026473221957,1
78.0,z,9.2492895,0.17137107,0,53.972292406180344,1
78.0,Y,10.5050535,0.17499661,0,60.03004001048935,1
80.0,u,-0.16671352,0.14184059999999998,0,1.1753582542657042,1
80.0,g,0.7653772,0.14451344,0,5.296235422809118,1
80.0,r,5.135371,0.15891548,0,32.31510863510591,1
80.0,i,11.297784,0.17724714,0,63.74028940608012,1
80.0,z,9.069550999999999,0.17084587,0,53.08615888695465,1
80.0,Y,10.982607000000002,0.1763558,0,62.275280994444195,1
82.0,u,-0.12732783,0.14184059999999998,0,0.897682539413962,1
82.0,g,0.5617956000000001,0.14380735,0,3.90658474688533,1
82.0,r,4.69554,0.15752555,0,29.808116841998018,1
82.0,i,10.408187,0.17471962,0,59.570796914507945,1
82.0,z,8.7449,0.16989309,0,51.472958670655764,1
82.0,Y,10.690119000000001,0.17552458,0,60.90382896799981,1
84.0,u,-0.11178785599999999,0.14184059999999998,0,0.7881231184865265,1
84.0,g,0.6759704000000001,0.14420378,0,4.687605276366543,1
84.0,r,4.141386499999999,0.15575668,0,26.588821102247422,1
84.0,i,9.629371,0.17247646,0,55.83005935998455,1
84.0,z,8.675027,0.16968732,0,51.12360192853538,1
84.0,Y,10.342114,0.17453045,0,59.25678871509241,1
86.0,u,-0.12956676,0.14184059999999998,0,0.9134673711194117,1
86.0,g,0.5139451,0.14364089,0,3.577986045616955,1
86.0,r,3.5577466,0.15387172,0,23.121510567373917,1
86.0,i,9.250183999999999,0.17137370000000002,0,53.976683703508755,1
86.0,z,8.36169,0.16876152,0,49.54737312155046,1
86.0,Y,9.742128,0.17280303,0,56.37706699934601,1
88.0,u,0.09917296,0.14218977,0,0.6974690232637694,1
88.0,g,0.7208569,0.14435934,0,4.993489856631376,1
88.0,r,3.1790354,0.15263616,0,20.827537852105294,1
88.0,i,8.6117115,0.16950065,0,50.80636268946461,1
88.0,z,8.4802685,0.16911247,0,50.14573141767724,1
88.0,Y,9.561452000000001,0.17227946,0,55.49966316355996,1
90.0,u,-0.23893320000000004,0.14184059999999998,0,1.6845191010190317,1
90.0,g,0.4935161,0.14356977,0,3.4374652825591347,1
90.0,r,2.9715958,0.15195511,0,19.55574774681812,1
90.0,i,7.962621,0.167575,0,47.5167596598538,1
90.0,z,8.061102,0.16786857,0,48.020317323248776,1
90.0,Y,8.967967999999997,0.17054829999999999,0,52.583156794878626,1
92.0,u,0.031596895,0.14195195,0,0.22258866468547986,1
92.0,g,0.28221240000000003,0.14283197,0,1.9758349618786328,1
92.0,r,2.8487880000000003,0.15155047,0,18.797619037407145,1
92.0,i,7.7309084000000015,0.1668822,0,46.32554220881556,1
92.0,z,7.8356185,0.16719563,0,46.86497188951649,1
92.0,Y,8.856358,0.17022079,0,52.02865055437705,1
94.0,u,0.12727772,0.14228858,0,0.8945041126982926,1
94.0,g,0.78828347,0.14459269,0,5.451751883169198,1
94.0,r,2.5496705000000004,0.15056038,0,16.934538156718258,1
94.0,i,7.0550494000000015,0.16484479999999999,0,42.79813133322981,1
94.0,z,7.514553999999999,0.1662327,0,45.205028854130376,1
94.0,Y,8.898219000000003,0.17034370000000001,0,52.23685407796122,1
96.0,u,-0.105700746,0.14184059999999998,0,0.7452079728935157,1
96.0,g,0.5412329,0.14373584,0,3.765469349885178,1
96.0,r,2.660472,0.1509279,0,17.627436676717824,1
96.0,i,7.0220410000000015,0.16474465,0,42.62378778309342,1
96.0,z,7.587736599999999,0.16645268,0,45.58494702518457,1
96.0,Y,8.805255,0.17007062,0,51.77411007262748,1
98.0,u,0.17193566,0.1424454,0,1.2070285175934077,1
98.0,g,0.41790915,0.14330620000000002,0,2.9161972754842425,1
98.0,r,2.6679385,0.15095264,0,17.67401020611498,1
98.0,i,6.2660550000000015,0.16243404,0,38.57599675535991,1
98.0,z,7.1191697,0.16503917,0,43.13624274770649,1
98.0,Y,8.6846,0.16971552,0,51.17151336542468,1
100.0,u,0.15628871,0.14239047,0,1.097606532234917,1
100.0,g,0.43753679999999995,0.14337467,0,3.0517022288525575,1
100.0,r,2.5028718,0.15040489,0,16.64089379008887,1
100.0,i,6.426463,0.16292705,0,39.443806292448066,1
100.0,z,7.4306827,0.16598023,0,44.76848055940156,1
100.0,Y,9.11388,0.17097555,0,53.30516556314631,1
102.0,u,-0.07414602,0.14184059999999998,0,0.5227418665741685,1
102.0,g,0.5275584,0.14368826,0,3.671548392332122,1
102.0,r,2.2986607999999995,0.14972448,0,15.352604998194014,1
102.0,i,5.8585815000000006,0.16117488,0,36.349222037578066,1
102.0,z,7.5091785999999985,0.16621654,0,45.17708406155006,1
102.0,Y,8.526323,0.16924858,0,50.377515722731616,1
104.0,u,0.01563139,0.14189571,0,0.11016111762645958,1
104.0,g,0.5039309000000001,0.14360602,0,3.5091209964596195,1
104.0,r,2.3418996,0.1498688,0,15.626331831575353,1
104.0,i,5.664308999999999,0.16057107,0,35.27602450428959,1
104.0,z,7.1352020000000005,0.16508774,0,43.22066556850315,1
104.0,Y,8.171391,0.16819677,0,48.582330088740704,1
106.0,u,0.10988816,0.14222744,0,0.7726227794017806,1
106.0,g,0.09657788,0.14218065,0,0.6792617701494543,1
106.0,r,2.1251162999999997,0.14914382,0,14.248772091260633,1
106.0,i,5.4319625,0.15984593,0,33.98248863765252,1
106.0,z,6.613697999999999,0.16350064,0,40.45059395486158,1
106.0,Y,7.9280615,0.16747184,0,47.33966916467867,1
108.0,u,0.03609517,0.14196779,0,0.25424900958168045,1
108.0,g,0.15780617,0.14239581,0,1.108222004566005,1
108.0,r,2.2755818,0.14964738,0,15.206292285237469,1
108.0,i,5.404083,0.15975870000000006,0,33.826533390669795,1
108.0,z,6.641601,0.16358593,0,40.600074835286875,1
108.0,Y,7.721934299999999,0.16685529999999998,0,46.279226970914316,1
110.0,u,0.06597849,0.142073,0,0.46439851344027366,1
110.0,g,0.26059234,0.14275627,0,1.8254353381466186,1
110.0,r,2.0874884,0.14901760000000006,0,14.008334585981784,1
110.0,i,5.07765,0.15873377,0,31.988467230382042,1
110.0,z,6.584119,0.16341016,0,40.2919806210336,1
110.0,Y,7.552214599999999,0.16634595,0,45.40065207478751,1
112.0,u,0.20650165,0.14256670000000002,0,1.4484564067205032,1
112.0,g,0.18338020000000002,0.14248557,0,1.2870089230790178,1
112.0,r,2.1710951,0.14929786,0,14.54203764206667,1
112.0,i,4.9767480000000015,0.15841562,0,31.41576569280227,1
112.0,z,6.4468064000000025,0.16298947,0,39.55351471478497,1
112.0,Y,7.172733,0.16520137,0,43.41812056401228,1
114.0,u,0.014536953,0.14189185,0,0.10245093710456238,1
114.0,g,0.30985209999999996,0.14292869,0,2.167878961179872,1
114.0,r,2.1551952,0.1492446,0,14.440691321495049,1
114.0,i,4.64375,0.15736109,0,29.510154003127454,1
114.0,z,5.9856067,0.16156845,0,37.04687827357383,1
114.0,Y,6.722975999999999,0.16383447,0,41.03517409980939,1
116.0,u,0.17760696,0.14246532,0,1.2466680312092795,1
116.0,g,0.32178548,0.14297043,0,2.25071352167018,1
116.0,r,2.0261948,0.14881182,0,13.615818958467141,1
116.0,i,4.6523650000000005,0.15738846,0,29.55975933686625,1
116.0,z,6.119511599999999,0.16198231,0,37.77888832428677,1
116.0,Y,7.056647,0.16484965,0,42.80656343522719,1
118.0,u,0.15196648,0.14237529999999998,0,1.0673654770174321,1
118.0,g,0.44436207,0.14339846,0,3.0987924835454996,1
118.0,r,1.8632528000000002,0.14826332,0,12.56718654350921,1
118.0,i,4.2997274,0.15626416,0,27.51576177160521,1
118.0,z,5.9024515,0.16131091,0,36.59052881172141,1
118.0,Y,6.2555127,0.16240159,0,38.51878974830234,1
120.0,u,0.087906666,0.14215015,0,0.6184071279558973,1
120.0,g,0.11241504,0.14223632,0,0.7903399075566634,1
120.0,r,2.0582561000000004,0.14891949999999998,0,13.821266523188706,1
120.0,i,4.3127327000000015,0.15630578,0,27.591639285508197,1
120.0,z,5.6709747,0.16059183,0,35.31297140084898,1
120.0,Y,6.340107,0.16266182,0,38.97722895268232,1
122.0,u,0.26277829999999996,0.14276391,0,1.8406493629937704,1
122.0,g,0.45064849999999995,0.1434204,0,3.142150628501942,1
122.0,r,1.891805,0.14835957,0,12.75148613601401,1
122.0,i,4.0346284,0.15541359999999999,0,25.960587747790413,1
122.0,z,5.6593614,0.16055566,0,35.24859478638125,1
122.0,Y,5.8317266,0.16109154,0,36.2013213108522,1
124.0,u,0.15532973,0.14238712,0,1.0908973367815853,1
124.0,g,0.402397,0.14325207,0,2.8090135102410736,1
124.0,r,1.8643049999999999,0.14826688,0,12.57398145830006,1
124.0,i,4.0992812999999995,0.15562145,0,26.34136425280705,1
124.0,z,5.5294294000000015,0.16015051,0,34.52645514522558,1
124.0,Y,5.651848,0.16053225,0,35.206931940466795,1
126.0,u,-0.11693082,0.14184059999999998,0,0.8243818765572059,1
126.0,g,0.36169568,0.14310993,0,2.5273975048412085,1
126.0,r,1.8408598999999999,0.14818779,0,12.42248028666869,1
126.0,i,3.8217879999999997,0.15472732,0,24.70014991534785,1
126.0,z,4.762999,0.15773953,0,30.195341649616935,1
126.0,Y,5.430234,0.15984052,0,33.97282491323226,1
128.0,u,0.034392375,0.1419618,0,0.2422649966399412,1
128.0,g,0.07622664400000001,0.14210907,0,0.5363953476016696,1
128.0,r,1.7845715,0.14799774,0,12.058099670981463,1
128.0,i,3.8435504000000003,0.15479764,0,24.829515488737428,1
128.0,z,4.8064175,0.15787709,0,30.444046694805436,1
128.0,Y,5.046903599999999,0.15863688,0,31.81418847874466,1
130.0,u,0.015901823,0.14189665,0,0.1120662327123297,1
130.0,g,0.15175784,0.14237458,0,1.0659054446376595,1
130.0,r,1.942982,0.14853196,0,13.081238542869832,1
130.0,i,3.279555600000001,0.15296507,0,21.43989866444673,1
130.0,z,4.7355714,0.15765256,0,30.038024120889634,1
130.0,Y,4.792749400000001,0.1578338,0,30.365798707247755,1
132.0,u,0.09511478,0.14217551,0,0.6689955253193746,1
132.0,g,-0.10145509,0.14184059999999998,0,0.7152753865959395,1
132.0,r,1.4235748,0.14677307,0,9.699155301445966,1
132.0,i,3.7550724,0.1545116,0,24.30285104807665,1
132.0,z,4.498019,0.15689735,0,28.668546664427414,1
132.0,Y,4.486509,0.15686068,0,28.601871418637224,1
134.0,u,0.13365622,0.14231099,0,0.9391841065823517,1
134.0,g,0.044458933,0.14199725,0,0.31309714096575814,1
134.0,r,1.4611506,0.14690101,0,9.946497985275936,1
134.0,i,3.3049362,0.15304802,0,21.594112749710842,1
134.0,z,3.991461,0.15527466,0,25.7058105939501,1
134.0,Y,4.2769885,0.15619138,0,27.38299962520339,1
136.0,u,-0.12554369999999998,0.14184059999999998,0,0.8851041239250257,1
136.0,g,0.107766435,0.14221999,0,0.7577446391326564,1
136.0,r,1.0273951,0.14541717,0,7.065156748683803,1
136.0,i,3.3409050000000002,0.15316547,0,21.812390220850695,1
136.0,z,3.96262,0.15518177,0,25.535344776644834,1
136.0,Y,3.996313,0.15529028,0,25.734469665454913,1
138.0,u,0.27901235,0.14282078,0,1.9535837151988666,1
138.0,g,0.16853900000000002,0.1424335,0,1.1832820228387284,1
138.0,r,1.4332851,0.14680615,0,9.76311346629552,1
138.0,i,2.9696333,0.15194866,0,19.543662313310296,1
138.0,z,3.7720962,0.15456666,0,24.404332732556945,1
138.0,Y,3.518839,0.15374523,0,22.887467793309746,1
140.0,u,-0.019052368,0.14184059999999998,0,0.1343223872431448,1
140.0,g,0.11685899999999999,0.14225195,0,0.8214931324315765,1
140.0,r,1.2508161,0.14618337,0,8.556486965651427,1
140.0,i,2.9131544,0.15176270000000006,0,19.19545711825105,1
140.0,z,3.6956959000000014,0.15431933,0,23.948366675775492,1
140.0,Y,3.4689975,0.15358306,0,22.587110193012172,1
142.0,u,-0.19217531,0.14184059999999998,0,1.3548681407157048,1
142.0,g,0.085466355,0.14214157,0,0.6012762839189126,1
142.0,r,1.3049253,0.14636831,0,8.91535401344731,1
142.0,i,2.7133577,0.15110299,0,17.95700866011983,1
142.0,z,3.2984269999999998,0.15302674,0,21.554579284640056,1
142.0,Y,3.142162,0.15251532,0,20.602271299696316,1
144.0,u,-0.017496215,0.14184059999999998,0,0.12335124780916043,1
144.0,g,0.06787817,0.14207968,0,0.47774720494865974,1
144.0,r,1.2228072,0.14608753,0,8.370373569872802,1
144.0,i,2.8554142000000002,0.15157235,0,18.83862195182697,1
144.0,z,3.2045646,0.15271975,0,20.983301766798334,1
144.0,Y,2.8268485,0.15147807,0,18.661767343616145,1
146.0,u,0.09072803,0.14216007,0,0.6382103638525221,1
