mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06468562,0.14206845,0,0.45531305508013914,1
0.0,g,-0.18299387,0.14184059999999998,0,1.2901374500671883,1
0.0,r,0.03176594,0.14195254,0,0.22377859529670974,1
0.0,i,-0.2619064,0.14184059999999998,0,1.8464840109249399,1
0.0,z,-0.10705073,0.14184059999999998,0,0.7547255863271871,1
0.0,Y,-0.0013128723000000002,0.14184059999999998,0,0.00925596972940047,1
2.0,u,0.08526535,0.14214087,0,0.5998651197224275,1
2.0,g,0.1270499,0.14228776,0,0.8929081461399068,1
2.0,r,-0.12716605,0.14184059999999998,0,0.8965419633024678,1
2.0,i,-0.088967904,0.14184059999999998,0,0.6272386326622985,1
2.0,z,-0.22397286,0.14184059999999998,0,1.579046196928101,1
2.0,Y,-0.023841405,0.14184059999999998,0,0.16808590065185852,1
4.0,u,0.026490824,0.14193396,0,0.1866419002189469,1
4.0,g,-0.10805781,0.14184059999999998,0,0.7618256690961546,1
4.0,r,-0.10961227,0.14184059999999998,0,0.7727848725964217,1
4.0,i,-0.025838178,0.14184059999999998,0,0.1821634849260367,1
4.0,z,0.24200909,0.14269117,0,1.6960340993769971,1
4.0,Y,0.008229954,0.14186962,0,0.058010686149719715,1
6.0,u,0.16686939,0.14242762,0,1.1716083579856211,1
6.0,g,0.07823865,0.14211614,0,0.5505261400992175,1
6.0,r,0.0835882,0.14213496,0,0.5880903614423925,1
6.0,i,0.13470559,0.14231467,0,0.9465334107861121,1
6.0,z,0.2010342,0.14254752,0,1.4102960191801301,1
6.0,Y,0.049604595,0.14201537,0,0.3492903268146258,1
8.0,u,0.07520662,0.14210548,0,0.5292309628031234,1
8.0,g,-0.19216695,0.14184059999999998,0,1.3548092013147155,1
8.0,r,0.029194646,0.14194348,0,0.20567796421505236,1
8.0,i,0.19778046,0.1425361,0,1.3875815319768114,1
8.0,z,0.16972901,0.14243767,0,1.191601982818169,1
8.0,Y,0.30616963,0.14291582,0,2.142307478626229,1
10.0,u,-0.17379415,0.14184059999999998,0,1.2252778823552637,1
10.0,g,-0.008677619499999999,0.14184059999999998,0,0.06117867169202612,1
10.0,r,0.25742750000000003,0.14274518,0,1.8034059013411172,1
10.0,i,0.066790745,0.14207587,0,0.4701061834074991,1
10.0,z,0.12423558,0.14227788,0,0.8731897045415633,1
10.0,Y,-0.05720589,0.14184059999999998,0,0.4033111112051134,1
12.0,u,0.049039297,0.14201339,0,0.3453146002641019,1
12.0,g,-0.07810421,0.14184059999999998,0,0.5506477693974786,1
12.0,r,-0.15601172,0.14184059999999998,0,1.0999087708314828,1
12.0,i,-0.036126085,0.14184059999999998,0,0.25469495334904113,1
12.0,z,-0.08849257,0.14184059999999998,0,0.6238874483046464,1
12.0,Y,0.00380937,0.14185403,0,0.026854154231642204,1
14.0,u,-0.1306076,0.14184059999999998,0,0.9208054675459636,1
14.0,g,0.09287267,0.14216761,0,0.6532618083683056,1
14.0,r,-0.24039519,0.14184059999999998,0,1.6948263755229465,1
14.0,i,0.16247454,0.14241220000000002,0,1.1408751497413845,1
14.0,z,0.08516586,0.14214052,0,0.59916665564471,1
