mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.018324303,0.14184059999999998,0,0.129189406982204,1
0.0,g,-0.17276357,0.14184059999999998,0,1.218012120648108,1
0.0,r,-0.22374125,0.14184059999999998,0,1.5774133076143222,1
0.0,i,0.15251464,0.14237723,0,1.0712010621361296,1
0.0,z,-0.09410172,0.14184059999999998,0,0.6634328957999333,1
0.0,Y,0.015155131,0.14189403,0,0.10680598049121587,1
2.0,u,-0.057385504000000004,0.14184059999999998,0,0.4045774200052736,1
2.0,g,0.08157655,0.14212789,0,0.5739658134656048,1
2.0,r,0.049444687,0.1420148,0,0.3481657334306002,1
2.0,i,0.062208343,0.14205974,0,0.43790269502112283,1
2.0,z,-0.21682665,0.14184059999999998,0,1.5286642188484822,1
2.0,Y,0.04708973,0.14200652,0,0.3316025912049672,1
4.0,u,0.058479834,0.14204662,0,0.41169465348770706,1
4.0,g,-0.05163223,0.14184059999999998,0,0.3640158741573288,1
4.0,r,0.10795839,0.14222068,0,0.7590906610768561,1
4.0,i,-0.025036797000000003,0.14184059999999998,0,0.17651361457861858,1
4.0,z,-0.11417451,0.14184059999999998,0,0.804949429147931,1
4.0,Y,0.09770049,0.1421846,0,0.6871383398764704,1
6.0,u,0.08226134,0.1421303,0,0.5787741248699257,1
6.0,g,0.07749498,0.14211352,0,0.545303360299569,1
6.0,r,-0.17920177,0.14184059999999998,0,1.2634025095776529,1
6.0,i,-0.03214109,0.14184059999999998,0,0.22660007078368252,1
6.0,z,-0.017897048999999998,0.14184059999999998,0,0.1261771946819176,1
6.0,Y,0.12999932,0.14229813,0,0.913570122109124,1
8.0,u,-0.04383663,0.14184059999999998,0,0.3090555877513209,1
8.0,g,-0.15539761,0.14184059999999998,0,1.0955791924174039,1
8.0,r,-0.22541435,0.14184059999999998,0,1.5892089429965752,1
8.0,i,-0.44994968,0.14184059999999998,0,3.172220647684796,1
8.0,z,-0.26507607,0.14184059999999998,0,1.8688307156061101,1
8.0,Y,0.006154481999999999,0.14186229999999994,0,0.043383492302042206,1
10.0,u,-0.08279761,0.14184059999999998,0,0.5837370259291064,1
10.0,g,0.30578512,0.14291446,0,2.139637374692526,1
10.0,r,-0.067796096,0.14184059999999998,0,0.477973838238135,1
10.0,i,-0.036116954,0.14184059999999998,0,0.2546305782688455,1
10.0,z,0.10889274,0.14222395,0,0.7656427767615792,1
10.0,Y,0.052715454,0.14202632,0,0.37116679499968736,1
12.0,u,0.15809596,0.14239682,0,1.1102492316893031,1
12.0,g,-0.010039809,0.14184059999999998,0,0.07078233594612544,1
12.0,r,0.04840241,0.14201114,0,0.3408353034839379,1
12.0,i,0.19253808,0.14251772,0,1.3509764259489978,1
12.0,z,0.040008437,0.14198159,0,0.2817860893091844,1
12.0,Y,-0.24915317,0.14184059999999998,0,1.7565716022069846,1
14.0,u,0.07203873,0.14209433,0,0.506978216512932,1
14.0,g,0.21389553,0.14259262,0,1.5000462857053891,1
14.0,r,-0.33123959999999997,0.14184059999999998,0,2.33529468995478,1
14.0,i,-0.006388517,0.14184059999999998,0,0.04504011545354433,1
14.0,z,0.089460336,0.14215562,0,0.6293126926673739,1
14.0,Y,-0.15038072,0.14184059999999998,0,1.0602092771745186,1
16.0,u,0.32168457,0.14297007,0,2.250013376925674,1
16.0,g,0.279059,0.14282094,0,1.9539081594057566,1
16.0,r,-0.13974263,0.14184059999999998,0,0.9852089599169774,1
16.0,i,0.22927323,0.14264654,0,1.6072820974136492,1
16.0,z,-0.049069855,0.14184059999999998,0,0.3459507009981628,1
16.0,Y,0.17891279,0.14246989999999998,0,1.2557936097379165,1
18.0,u,0.2103895,0.14258032,0,1.4755858312002665,1
18.0,g,0.072837524,0.14209713,0,0.512589691290739,1
18.0,r,0.0077933095999999985,0.14186808,0,0.054933495963292084,1
18.0,i,0.16854054,0.1424335,0,1.1832928349019016,1
18.0,z,-0.05808774,0.14184059999999998,0,0.4095283014877264,1
18.0,Y,0.04146334,0.14198670000000002,0,0.2920227035349085,1
20.0,u,0.1995077,0.14254215,0,1.3996400362980355,1
20.0,g,-0.2567014,0.14184059999999998,0,1.8097878886581138,1
20.0,r,-0.07140676,0.14184059999999998,0,0.503429624522175,1
20.0,i,-0.12192939,0.14184059999999998,0,0.8596226327299801,1
20.0,z,-0.05045661,0.14184059999999998,0,0.3557275561440096,1
20.0,Y,0.1260638,0.14228429999999995,0,0.885999368869229,1
22.0,u,0.3220832,0.14297149,0,2.2527792079385898,1
22.0,g,0.09278311,0.14216729999999994,0,0.652633270801373,1
22.0,r,-0.01568374,0.14184059999999998,0,0.11057299532009879,1
22.0,i,-0.041114863,0.14184059999999998,0,0.2898666742808477,1
22.0,z,0.10177760599999999,0.14219894,0,0.7157409612195421,1
22.0,Y,0.04095558,0.14198491,0,0.28845023038011575,1
24.0,u,-0.14703101,0.14184059999999998,0,1.036593260321798,1
24.0,g,-0.10705051,0.14184059999999998,0,0.754724035290319,1
24.0,r,0.20278162,0.14255366,0,1.4224932562236563,1
24.0,i,-0.025552696,0.14184059999999998,0,0.18015078898425418,1
24.0,z,0.14753659,0.14235975,0,1.0363644920702655,1
24.0,Y,-0.0989564,0.14184059999999998,0,0.6976592033592639,1
26.0,u,-0.12366728,0.14184059999999998,0,0.8718750484699023,1
26.0,g,0.27234522,0.14279743,0,1.9072137362696233,1
26.0,r,-0.29803246,0.14184059999999998,0,2.1011787880197916,1
26.0,i,-0.05428895,0.14184059999999998,0,0.38274619537706417,1
26.0,z,-0.07485901,0.14184059999999998,0,0.5277685655588035,1
26.0,Y,0.15900478,0.14240001,0,1.1166065227102162,1
28.0,u,-0.021226232999999997,0.14184059999999998,0,0.14964849979484013,1
28.0,g,0.13351221,0.14231047,0,0.9381755959347193,1
28.0,r,0.087635584,0.14214920000000006,0,0.6165042363938732,1
28.0,i,0.0147391865,0.14189257,0,0.10387567509701177,1
28.0,z,-0.04042785,0.14184059999999998,0,0.285023117499503,1
28.0,Y,0.20236827,0.14255218,0,1.4196083848033751,1
30.0,u,-0.14970198,0.14184059999999998,0,1.0554240464295839,1
30.0,g,0.09657064,0.14218062,0,0.6792109923279276,1
30.0,r,0.19750264,0.14253512,0,1.3856419386323877,1
30.0,i,-0.021884495,0.14184059999999998,0,0.15428935720802087,1
30.0,z,0.018290227,0.14190507,0,0.1288905815697776,1
30.0,Y,-0.054212872,0.14184059999999998,0,0.382209832727724,1
32.0,u,0.28389433,0.14283787,0,1.987528447462847,1
32.0,g,0.937317,0.14510712,0,6.459483173534144,1
32.0,r,1.8050088,0.14806677,0,12.190505675243676,1
32.0,i,0.20636372,0.1425662,0,1.4474940062932167,1
32.0,z,1.1244241000000001,0.14575042,0,7.714722880386899,1
32.0,Y,0.82106364,0.144706,0,5.674012411372023,1
34.0,u,0.42041713,0.14331496,0,2.933518803619664,1
34.0,g,2.1960864,0.14938155,0,14.701189002256303,1
34.0,r,4.425428,0.15666585,0,28.24756001387667,1
34.0,i,0.6248731,0.1440265,0,4.338598105209805,1
34.0,z,2.7098362000000003,0.15109135,0,17.935084966809814,1
34.0,Y,2.8432715,0.15153228,0,18.763470727161238,1
36.0,u,0.35011208,0.14306946,0,2.4471475603528523,1
36.0,g,4.179279,0.15587828,0,26.81116958693668,1
36.0,r,7.6676917,0.16669269,0,45.99896792114879,1
36.0,i,3.406713,0.15338016,0,22.210910459344937,1
36.0,z,4.9792128,0.1584234,0,31.429781206564183,1
36.0,Y,5.2947574,0.15941617,0,33.21342747100247,1
38.0,u,0.48633882,0.14354475,0,3.388064140276813,1
38.0,g,6.6040415999999995,0.1634711,0,40.39883257652269,1
38.0,r,10.845175,0.17596571,0,61.63232029694876,1
38.0,i,7.4279323,0.16597195,0,44.75414249215003,1
38.0,z,8.048575,0.16783127,0,47.95634925482003,1
38.0,Y,8.492115,0.16914749,0,50.205385844034694,1
40.0,u,0.7679921,0.14452249,0,5.313997150201328,1
40.0,g,8.704074,0.1697729,0,51.26892454567248,1
40.0,r,14.326409,0.1855941,0,77.19215750931737,1
40.0,i,12.337185,0.18015534,0,68.48081772097346,1
40.0,z,11.707057,0.17839792,0,65.62328193064135,1
40.0,Y,11.378378,0.17747433,0,64.11281000469194,1
42.0,u,1.0419412000000001,0.14546718,0,7.162723577923213,1
42.0,g,10.84797,0.17597367,0,61.64541547607662,1
42.0,r,17.679385999999994,0.19441745,0,90.93518097269558,1
42.0,i,16.152626,0.19045049,0,84.81273006963647,1
42.0,z,15.528814,0.18880565,0,82.24761282302728,1
42.0,Y,14.414535999999998,0.18583135,0,77.56783771952364,1
44.0,u,1.1860547,0.14596169,0,8.125794514985405,1
44.0,g,13.130548999999998,0.18234393,0,72.00979489692911,1
44.0,r,21.217083,0.20331217,0,104.35717153577181,1
44.0,i,19.507807,0.19906422,0,97.9975557636626,1
44.0,z,19.357843,0.1986872,0,97.4287372311855,1
44.0,Y,16.588276,0.19159079999999998,0,86.58179829094091,1
46.0,u,1.5864862,0.14732699,0,10.768469511255201,1
46.0,g,14.898848000000001,0.18712991,0,79.61767309138341,1
46.0,r,25.174551,0.21282224,0,118.28909892124057,1
46.0,i,22.794525,0.20715521,0,110.03597254445108,1
46.0,z,22.098804,0.20546913,0,107.55291561316292,1
46.0,Y,19.77469,0.19973345,0,99.0053994461118,1
48.0,u,1.5412591999999998,0.14717343,0,10.47240116643337,1
48.0,g,13.781419,0.18412001,0,74.85019689060412,1
48.0,r,28.403843,0.22027847,0,128.94516200334965,1
48.0,i,25.811985,0.21431460000000002,0,120.4396947291505,1
48.0,z,25.315563,0.21315327,0,118.76694643248963,1
48.0,Y,23.443745,0.20871632,0,112.32348768893587,1
50.0,u,1.6172659,0.14743143,0,10.969614145369139,1
50.0,g,14.515770000000002,0.18610355,0,77.9983509180776,1
50.0,r,31.477655,0.22714844,0,138.57746502683443,1
50.0,i,29.297520000000002,0.22229773,0,131.79405835588156,1
50.0,z,29.136284000000003,0.22193477,0,131.2830972812417,1
