mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.19535516,0.14184059999999998,0,1.377286616102865,1
0.0,g,-0.32404047,0.14184059999999998,0,2.2845396170066965,1
0.0,r,0.15486270000000002,0.14238547,0,1.087629938644723,1
0.0,i,-0.099936076,0.14184059999999998,0,0.704566083335801,1
0.0,z,-0.052308112000000004,0.14184059999999998,0,0.36878095552331286,1
0.0,Y,0.23443653,0.14266463,0,1.6432701644408991,1
2.0,u,0.15144518,0.14237347,0,1.0637176996528919,1
2.0,g,-0.06835314,0.14184059999999998,0,0.4819010917889519,1
2.0,r,-0.09772839,0.14184059999999998,0,0.6890015270662985,1
2.0,i,0.05442401,0.14203234,0,0.38318040806762743,1
2.0,z,0.009413024,0.14187379,0,0.06634787158360964,1
2.0,Y,0.07964427,0.14212109,0,0.5603972640513805,1
4.0,u,-0.22034663,0.14184059999999998,0,1.5534806677354722,1
4.0,g,-0.16694486,0.14184059999999998,0,1.1769892400342357,1
4.0,r,-0.19693772,0.14184059999999998,0,1.3884439293122,1
4.0,i,-0.18626122,0.14184059999999998,0,1.3131728151178155,1
4.0,z,-0.006507683,0.14184059999999998,0,0.045880255723678556,1
4.0,Y,-0.07783434,0.14184059999999998,0,0.5487451406719939,1
6.0,u,0.12716323,0.14228816,0,0.8937021182929064,1
6.0,g,0.26124203,0.14275855,0,1.8299571549304752,1
6.0,r,-0.026673598,0.14184059999999998,0,0.18805333592779502,1
6.0,i,0.11819937,0.14225666,0,0.8308881285417498,1
6.0,z,-0.07953328,0.14184059999999998,0,0.5607229523845783,1
6.0,Y,0.14784113,0.14236079999999998,0,1.0384960607133424,1
8.0,u,0.052033667,0.1420239,0,0.36637261052541154,1
8.0,g,0.18152097,0.14247905,0,1.2740186715169703,1
8.0,r,0.22725442,0.14263944,0,1.5932088628502747,1
8.0,i,0.11524314,0.14224628,0,0.8101662834346177,1
8.0,z,-0.029641072999999997,0.14184059999999998,0,0.20897453197462504,1
