mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.066345766,0.1420743,0,0.46697936220695796,1
0.0,g,0.004266031,0.14185566,0,0.03007304044124852,1
0.0,r,0.20076318,0.14254656,0,1.4084042434977038,1
0.0,i,-0.033402096,0.14184059999999998,0,0.23549037440619966,1
0.0,z,0.030258937000000007,0.14194724,0,0.21317030891195915,1
0.0,Y,-0.2990075,0.14184059999999998,0,2.108052983419416,1
2.0,u,0.31729759999999996,0.14295474,0,2.219566836328757,1
2.0,g,0.768699,0.14452493,0,5.318798632180621,1
2.0,r,1.1257282,0.14575489,0,7.72343349852619,1
2.0,i,1.1948886,0.14599194,0,8.184620329040085,1
2.0,z,1.5065416999999999,0.14705543,0,10.244719967157963,1
2.0,Y,1.1421183000000001,0.1458111,0,7.832862518697137,1
4.0,u,0.51395583,0.14364094,0,3.5780595003068068,1
4.0,g,1.8678218999999998,0.14827873,0,12.596694751836624,1
4.0,r,2.7037953999999997,0.15107135,0,17.897472949040303,1
4.0,i,2.9412897,0.15185536,0,19.369021284464374,1
4.0,z,2.890839,0.15168914,0,19.05765303963092,1
4.0,Y,3.1549993,0.15255739,0,20.680737262219814,1
6.0,u,1.3167638000000002,0.14640875,0,8.993750715035816,1
6.0,g,3.037069,0.15217039,0,19.958344064177005,1
6.0,r,4.563937,0.15710726,0,29.049816030143994,1
6.0,i,4.9433317,0.1583101,0,31.225624265286925,1
6.0,z,5.3615265,0.15962546,0,33.588166323843325,1
6.0,Y,5.2736673,0.15935001,0,33.09486645153019,1
8.0,u,1.3809905,0.14662793,0,9.418331828049405,1
8.0,g,4.0755696000000015,0.15554526,0,26.201824472182576,1
8.0,r,6.449511,0.16299775,0,39.5680983326457,1
8.0,i,7.055422,0.16484593,0,42.800098249316804,1
8.0,z,7.568751,0.16639565,0,45.48647155138971,1
8.0,Y,7.5250125,0.16626416,0,45.25937820874926,1
10.0,u,2.1164958,0.14911489,0,14.193725388524244,1
10.0,g,5.766411,0.16088869,0,35.840996654270725,1
10.0,r,8.677847,0.16969563,0,51.13771639257888,1
10.0,i,9.646184,0.17252520000000002,0,55.911739270552935,1
10.0,z,10.285917,0.17436936,0,58.98924558764223,1
10.0,Y,10.549286,0.17512295,0,60.23931186632021,1
12.0,u,2.4685764,0.15029083,0,16.4253294761896,1
12.0,g,7.2423625,0.16541198,0,43.78378458440556,1
12.0,r,11.020551,0.17646334,0,62.45235412635848,1
12.0,i,12.417064,0.18037689,0,68.83955034372751,1
12.0,z,13.432716000000001,0.18317062,0,73.33444632114036,1
12.0,Y,13.711502,0.18393004,0,74.54737681783791,1
14.0,u,2.7296720000000003,0.15115698,0,18.05852432352115,1
14.0,g,8.694221,0.16974387,0,51.219646400191074,1
14.0,r,13.319982999999999,0.18286262,0,72.8414752014381,1
14.0,i,16.140593,0.19041888,0,84.76361692706101,1
14.0,z,17.467354,0.19387138,0,90.09764102365186,1
14.0,Y,17.21278,0.19321372,0,89.08673773270344,1
16.0,u,3.2666755000000003,0.15292297,0,21.361575046574107,1
16.0,g,10.741686999999999,0.17567141,0,61.14647226887972,1
16.0,r,16.623447,0.19168258,0,86.7238274860449,1
16.0,i,19.606499,0.19931196,0,98.37091060666906,1
16.0,z,20.937235,0.20262279,0,103.33109617136355,1
16.0,Y,21.026562,0.2028431,0,103.65924204471337,1
18.0,u,3.6418288,0.15414470000000002,0,23.626039688682123,1
18.0,g,12.671795,0.18108162,0,69.9783611390267,1
18.0,r,18.923385999999997,0.19759086,0,95.7705533545428,1
18.0,i,22.486263,0.20640984,0,108.93987902902303,1
18.0,z,24.542524,0.21133217,0,116.1324563127327,1
18.0,Y,25.144012,0.2127505,0,118.18544257240288,1
20.0,u,3.794879,0.15464035,0,24.540031110896994,1
20.0,g,12.951808999999999,0.18185315,0,71.22125187273357,1
20.0,r,20.67328,0.2019704,0,102.35796928658853,1
20.0,i,25.036474,0.2124976,0,117.82003184977147,1
20.0,z,27.276228000000003,0.21770391,0,125.29048283974322,1
20.0,Y,27.984315999999996,0.21932413,0,127.59342075128713,1
22.0,u,3.9182696000000004,0.1550388,0,25.27283234906359,1
22.0,g,12.773469,0.18136215,0,70.43073210148866,1
22.0,r,21.30401,0.20352584,0,104.6747184534406,1
22.0,i,26.15289,0.21510845,0,121.58002161235413,1
22.0,z,29.281291999999997,0.22226122,0,131.74269447454665,1
