mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16416889999999998,0.14184059999999998,0,1.1574182568319649,1
0.0,g,-0.038797796,0.14184059999999998,0,0.27353096363100554,1
0.0,r,-0.17372200000000002,0.14184059999999998,0,1.2247692127641876,1
0.0,i,0.24410722,0.14269851,0,1.71065009718742,1
0.0,z,-0.18249193,0.14184059999999998,0,1.2865986889508365,1
0.0,Y,-0.16907334,0.14184059999999998,0,1.1919953807302,1
2.0,u,-0.06259639,0.14184059999999998,0,0.4413150395584904,1
2.0,g,0.16309547,0.14241438,0,1.1452177090543805,1
2.0,r,-0.053876992,0.14184059999999998,0,0.37984182244011944,1
2.0,i,0.13436435,0.14231348,0,0.9441435203467725,1
2.0,z,-0.010051874,0.14184059999999998,0,0.07086739621800811,1
2.0,Y,-0.06931662599999999,0.14184059999999998,0,0.4886938295523285,1
4.0,u,-0.08413355,0.14184059999999998,0,0.5931556268092494,1
4.0,g,0.122975074,0.14227346,0,0.8643570909149184,1
4.0,r,-0.013090801,0.14184059999999998,0,0.09229234083894176,1
4.0,i,0.05414194,0.14203134,0,0.3811971357870734,1
4.0,z,-0.09419503,0.14184059999999998,0,0.6640907469370547,1
4.0,Y,-0.16180799999999998,0.14184059999999998,0,1.1407735161864798,1
6.0,u,0.18120879,0.14247794,0,1.2718375209523665,1
6.0,g,0.36976376,0.14313813,0,2.583265269708358,1
6.0,r,0.32024044,0.14296503,0,2.2399914160826606,1
6.0,i,0.29625604,0.14288113,0,2.0734441279964684,1
6.0,z,0.23304543,0.14265974,0,1.6335753170445986,1
6.0,Y,-0.24454945,0.14184059999999998,0,1.724114604704154,1
8.0,u,0.006455865999999999,0.14186338,0,0.04550762853669495,1
8.0,g,-0.16515134,0.14184059999999998,0,1.1643446234717,1
8.0,r,0.17455065,0.14245460000000001,0,1.2253072206864501,1
8.0,i,-0.028387292999999997,0.14184059999999998,0,0.20013517286305896,1
8.0,z,0.1215501,0.14226845,0,0.8543714365342422,1
8.0,Y,-0.012593809499999999,0.14184059999999998,0,0.08878846747687193,1
10.0,u,0.24230717,0.14269221,0,1.6981107097577364,1
10.0,g,-0.035502028,0.14184059999999998,0,0.25029524691801924,1
10.0,r,-0.13729113,0.14184059999999998,0,0.9679254740885193,1
10.0,i,0.05820068,0.14204562,0,0.40973230994380533,1
10.0,z,0.30590874,0.14291489999999998,0,2.140495777557134,1
10.0,Y,0.0076339003,0.14186752,0,0.05381006378345093,1
12.0,u,0.041417543,0.14198655,0,0.29170046740342664,1
12.0,g,-0.15030324,0.14184059999999998,0,1.0596630301902277,1
12.0,r,-0.014467861499999997,0.14184059999999998,0,0.10200084813516017,1
12.0,i,-0.18156977,0.14184059999999998,0,1.2800973064129735,1
12.0,z,0.039381858,0.14197937,0,0.2773773260157444,1
12.0,Y,0.21217749,0.14258659,0,1.4880606233727869,1
14.0,u,0.082131445,0.14212984,0,0.5778620801937158,1
14.0,g,-0.047006253,0.14184059999999998,0,0.3314019610746148,1
14.0,r,-0.21409951,0.14184059999999998,0,1.5094374248275884,1
14.0,i,-0.21319887,0.14184059999999998,0,1.5030877618961005,1
14.0,z,-0.25860608,0.14184059999999998,0,1.8232162018491183,1
14.0,Y,-0.029460771,0.14184059999999998,0,0.20770337265916813,1
16.0,u,0.0048291394,0.14185764,0,0.034042152400110416,1
16.0,g,0.08206746,0.14212961,0,0.5774128276296544,1
16.0,r,0.021947573999999997,0.14191796,0,0.15464972861785778,1
16.0,i,-0.12625572,0.14184059999999998,0,0.8901239842471056,1
16.0,z,-0.09449578,0.14184059999999998,0,0.6662110848374867,1
16.0,Y,-0.1501118,0.14184059999999998,0,1.058313346108237,1
18.0,u,0.014747951,0.1418926,0,0.10393742168372416,1
18.0,g,-0.04684296,0.14184059999999998,0,0.33025071805956835,1
18.0,r,-0.09206346,0.14184059999999998,0,0.6490628212232605,1
18.0,i,-0.004235908,0.14184059999999998,0,0.029863861263982248,1
18.0,z,0.08481230000000001,0.14213927,0,0.596684505274299,1
18.0,Y,0.07736303,0.14211307,0,0.5443766009699178,1
20.0,u,-0.009357611,0.14184059999999998,0,0.06597272572169041,1
20.0,g,-0.045579247,0.14184059999999998,0,0.32134132963340545,1
20.0,r,-0.16011652,0.14184059999999998,0,1.128848298724061,1
20.0,i,0.013325095,0.14188758,0,0.09391304721667675,1
20.0,z,-0.08245472,0.14184059999999998,0,0.5813195939667486,1
20.0,Y,-0.12396775,0.14184059999999998,0,0.873993412323411,1
22.0,u,-0.02401735,0.14184059999999998,0,0.16932634238715857,1
22.0,g,0.00125515,0.14184503,0,0.008848741475115484,1
22.0,r,0.15680113,0.14239228,0,1.1011912303110816,1
22.0,i,-0.10888945,0.14184059999999998,0,0.767688870464451,1
22.0,z,0.13225476,0.14230606,0,0.929368433080081,1
22.0,Y,0.0037642228,0.14185388,0,0.026535917100046897,1
24.0,u,0.07337176,0.14209901,0,0.5163425135755696,1
24.0,g,0.0090436535,0.14187248,0,0.0637449454608815,1
24.0,r,0.28031287,0.14282532,0,1.9626272848539739,1
24.0,i,0.012361492,0.14188420000000002,0,0.0871238094164114,1
24.0,z,0.24189241,0.14269075,0,1.6952213791013082,1
24.0,Y,0.1905404,0.14251070000000002,0,1.337025219860684,1
26.0,u,0.010034516,0.14187598,0,0.07072737753071379,1
26.0,g,0.039025325,0.14197811,0,0.2748686047447737,1
26.0,r,0.16722828,0.14242887,0,1.1741178596726913,1
26.0,i,-0.06225171,0.14184059999999998,0,0.43888498779616,1
26.0,z,-0.00914403,0.14184059999999998,0,0.06446694387925601,1
26.0,Y,-0.33971316,0.14184059999999998,0,2.3950347079750087,1
28.0,u,0.22824906,0.14264295,0,1.6001425937980112,1
28.0,g,-0.053742617,0.14184059999999998,0,0.37889445617122325,1
28.0,r,0.13644136,0.14232077,0,0.9586890233941258,1
28.0,i,0.033591125,0.14195897,0,0.2366255897742848,1
28.0,z,-0.2793866,0.14184059999999998,0,1.9697223503002668,1
28.0,Y,-0.017125132,0.14184059999999998,0,0.12073505047214975,1
30.0,u,0.16346657,0.14241567,0,1.1478130882647957,1
30.0,g,0.046316236,0.14200379,0,0.3261619707474005,1
30.0,r,-0.08546086,0.14184059999999998,0,0.6025133847431554,1
30.0,i,0.011349488999999999,0.14188062,0,0.07999322951929586,1
30.0,z,-0.057696726,0.14184059999999998,0,0.40677158726062923,1
30.0,Y,0.033387177000000004,0.14195825,0,0.2351901139947837,1
32.0,u,-0.18721837,0.14184059999999998,0,1.3199208830193896,1
32.0,g,-0.026705528,0.14184059999999998,0,0.18827844777870373,1
32.0,r,0.028478483,0.14194097,0,0.20063610245864882,1
32.0,i,0.024679366,0.14192759,0,0.17388702224845784,1
32.0,z,0.03642823,0.14196897,0,0.2565929019559697,1
32.0,Y,0.15562920000000002,0.14238816,0,1.092992563426622,1
34.0,u,0.10889760400000001,0.14222397,0,0.7656768686741061,1
34.0,g,0.2616062,0.14275981,0,1.8324919317278443,1
34.0,r,0.14449397,0.14234906,0,1.015067960406623,1
