mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08979789999999999,0.1421568,0,0.631682058121736,1
0.0,g,0.20424685,0.14255878,0,1.4327202435374378,1
0.0,r,-0.0014347535000000002,0.14184059999999998,0,0.01011525261455465,1
0.0,i,0.04431092,0.14199673,0,0.3120559184707986,1
0.0,z,0.06338925,0.14206389,0,0.4462024093525807,1
0.0,Y,-0.21862702,0.14184059999999998,0,1.541357129058958,1
2.0,u,0.03645985,0.14196908,0,0.25681542769735494,1
2.0,g,0.11102614599999999,0.14223145,0,0.780601941413098,1
2.0,r,-0.25941,0.14184059999999998,0,1.828883972572028,1
2.0,i,-0.43300462,0.14184059999999998,0,3.052755134989559,1
2.0,z,0.056004137,0.14203788,0,0.3942901499233866,1
2.0,Y,-0.019857634,0.14184059999999998,0,0.1399996474916209,1
4.0,u,0.23274539999999996,0.14265871,0,1.6314839801930072,1
4.0,g,0.008546907,0.14187074,0,0.060244325221677136,1
4.0,r,0.030116117999999997,0.14194673,0,0.2121649297592132,1
4.0,i,-0.012742123999999999,0.14184059999999998,0,0.08983410955678417,1
4.0,z,-0.19502346,0.14184059999999998,0,1.3749480755157553,1
4.0,Y,0.13335292,0.14230992,0,0.937059904186581,1
6.0,u,0.048902534000000004,0.1420129,0,0.34435275950283395,1
6.0,g,-0.0023225995,0.14184059999999998,0,0.016374715701992237,1
6.0,r,-0.18208003,0.14184059999999998,0,1.2836947249236117,1
6.0,i,0.095247366,0.14217596,0,0.6699259565400508,1
6.0,z,0.10879475599999999,0.1422236,0,0.7649557176164855,1
6.0,Y,-0.087713875,0.14184059999999998,0,0.6183975180590043,1
8.0,u,-0.014691235,0.14184059999999998,0,0.10357566874364606,1
8.0,g,0.1592678,0.14240094,0,1.1184462686833385,1
8.0,r,0.049044397,0.1420134,0,0.3453504880525359,1
8.0,i,0.08149115,0.14212757,0,0.5733662371065655,1
8.0,z,0.14937547,0.1423662,0,1.0492340878663615,1
8.0,Y,-0.22322121,0.14184059999999998,0,1.5737469384647276,1
10.0,u,-0.15938215,0.14184059999999998,0,1.1236708671565125,1
10.0,g,0.30447355,0.14290988,0,2.1305283441564713,1
10.0,r,0.046818025,0.14200555,0,0.3296915155780883,1
10.0,i,0.08373921,0.1421355,0,0.5891505640744219,1
10.0,z,0.26239009999999996,0.14276256,0,1.837947568326037,1
10.0,Y,-0.23355167,0.14184059999999998,0,1.6465784126688692,1
12.0,u,-0.0583235,0.14184059999999998,0,0.4111904489969727,1
12.0,g,-0.12628116,0.14184059999999998,0,0.890303340510404,1
12.0,r,-0.014748458999999997,0.14184059999999998,0,0.10397910753338606,1
12.0,i,-0.26083612,0.14184059999999998,0,1.8389383575647595,1
12.0,z,0.034999973999999996,0.14196394,0,0.24654129774082062,1
12.0,Y,0.12529741,0.14228162,0,0.8806296273545381,1
14.0,u,0.103185825,0.14220388,0,0.7256189141955901,1
14.0,g,-0.13049178,0.14184059999999998,0,0.9199889171365605,1
14.0,r,-0.086663626,0.14184059999999998,0,0.6109930866056686,1
14.0,i,-0.4054123,0.14184059999999998,0,2.8582246550000496,1
14.0,z,0.2690491,0.14278589,0,1.884283524093312,1
14.0,Y,0.082172446,0.14212999,0,0.578149945694079,1
16.0,u,0.026700337999999997,0.14193471,0,0.18811704339269794,1
16.0,g,0.27964288,0.14282297,0,1.9579685256510209,1
16.0,r,-0.3223509,0.14184059999999998,0,2.27262786536436,1
16.0,i,-0.026328737,0.14184059999999998,0,0.1856220080851322,1
16.0,z,-0.011077506,0.14184059999999998,0,0.07809827369596577,1
16.0,Y,-0.0036007979999999997,0.14184059999999998,0,0.02538622933067119,1
18.0,u,-0.050825185999999994,0.14184059999999998,0,0.35832607871089095,1
18.0,g,-0.17563309,0.14184059999999998,0,1.2382427175293957,1
18.0,r,-0.019904466000000003,0.14184059999999998,0,0.14032982093984378,1
18.0,i,0.0039287857,0.14185447,0,0.027695889315296162,1
18.0,z,6.228527e-05,0.14184083,0,0.0004391208793687967,1
18.0,Y,0.014550226000000001,0.1418919,0,0.10254444404507941,1
20.0,u,0.25327757,0.14273065,0,1.7745142336281663,1
20.0,g,-0.025412716000000002,0.14184059999999998,0,0.17916390652605815,1
20.0,r,-0.047108147,0.14184059999999998,0,0.3321203308502644,1
20.0,i,-0.13304342,0.14184059999999998,0,0.9379784067467285,1
20.0,z,0.09035845,0.14215878,0,0.6356163861282433,1
20.0,Y,0.017184062,0.14190117,0,0.12109880418885906,1
22.0,u,-0.10715807,0.14184059999999998,0,0.7554823513154908,1
22.0,g,0.056918137,0.1420411,0,0.4007159688287404,1
22.0,r,0.0031493147999999997,0.14185171,0,0.022201458128351077,1
22.0,i,0.13002177,0.14229822,0,0.9137273115573759,1
22.0,z,-0.09764028,0.14184059999999998,0,0.6883803368006058,1
22.0,Y,-0.15525126,0.14184059999999998,0,1.0945474003917075,1
24.0,u,0.11679558,0.14225173,0,0.8210485735393166,1
24.0,g,-0.17984638,0.14184059999999998,0,1.2679471181029975,1
24.0,r,0.10296469,0.14220311,0,0.7240677788270594,1
24.0,i,0.0014210399,0.14184563,0,0.010018214167049065,1
24.0,z,-0.22944328,0.14184059999999998,0,1.6176135746746703,1
24.0,Y,-0.094280034,0.14184059999999998,0,0.6646900393822361,1
26.0,u,0.24657851,0.14270717,0,1.7278634983792336,1
26.0,g,-0.027235446,0.14184059999999998,0,0.19201445848367818,1
26.0,r,0.14440142,0.14234872,0,1.0144202209896933,1
26.0,i,-0.052995164000000004,0.14184059999999998,0,0.37362478726119325,1
26.0,z,0.023347023999999997,0.14192288,0,0.1645050044080278,1
26.0,Y,-0.016296733,0.14184059999999998,0,0.11489469869698804,1
28.0,u,0.10656686,0.14221577,0,0.7493322294707543,1
28.0,g,0.14193538,0.14234008,0,0.9971568092416415,1
28.0,r,0.017618967,0.14190271,0,0.12416230105823914,1
28.0,i,0.05741424,0.14204286,0,0.40420363262187203,1
28.0,z,-0.08916145,0.14184059999999998,0,0.6286031643972179,1
28.0,Y,-0.06504273,0.14184059999999998,0,0.45856214652222294,1
30.0,u,0.19570202,0.14252879999999998,0,1.3730700040974178,1
30.0,g,-0.00501716,0.14184059999999998,0,0.03537181878813259,1
30.0,r,-0.055799842,0.14184059999999998,0,0.39339823717609773,1
30.0,i,-0.19833694,0.14184059999999998,0,1.3983086647969623,1
30.0,z,-0.120307684,0.14184059999999998,0,0.8481893336604612,1
30.0,Y,0.17858449,0.14246875,0,1.253499381443299,1
32.0,u,-0.063752204,0.14184059999999998,0,0.4494637219526709,1
32.0,g,-0.0708628,0.14184059999999998,0,0.4995946153640073,1
32.0,r,0.06253065,0.14206086,0,0.4401680378395568,1
32.0,i,0.030216762999999997,0.14194708,0,0.2128734384673499,1
32.0,z,0.062504776,0.14206077,0,0.4399861833777192,1
32.0,Y,-0.08877978,0.14184059999999998,0,0.6259123269360114,1
34.0,u,-0.12796296,0.14184059999999998,0,0.9021603123506245,1
34.0,g,0.7514614000000001,0.14446528,0,5.20167475534606,1
34.0,r,1.2824053,0.14629136,0,8.766104163636184,1
34.0,i,2.4808917,0.1503318,0,16.50277386421236,1
34.0,z,2.8992077999999997,0.15171674,0,19.10934679983237,1
34.0,Y,2.291244,0.14969970000000002,0,15.305601814833294,1
36.0,u,-0.010843772,0.14184059999999998,0,0.07645040982624157,1
36.0,g,1.2831019,0.14629374,0,8.770723203877349,1
36.0,r,3.8367101999999997,0.15477555,0,24.788864907926346,1
36.0,i,7.314562,0.16563009,0,44.162036016523324,1
36.0,z,7.9162690000000016,0.16743664,0,47.279191699021204,1
36.0,Y,7.5438414000000025,0.16632077,0,45.35718178793907,1
