mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07027566,0.14208812,0,0.49459208834630225,1
0.0,g,-0.027050046,0.14184059999999998,0,0.19070735741388575,1
0.0,r,-0.03296292,0.14184059999999998,0,0.23239411000799493,1
0.0,i,-0.15322776,0.14184059999999998,0,1.080281386288552,1
0.0,z,-0.4903206,0.14184059999999998,0,3.456842399143828,1
0.0,Y,-0.008681556,0.14184059999999998,0,0.061206424676714576,1
10.0,u,0.058896825,0.14204808,0,0.4146259843850054,1
10.0,g,0.15567905,0.14238833,0,1.0933413573991633,1
10.0,r,-0.19537646,0.14184059999999998,0,1.3774367846723719,1
10.0,i,0.20897761,0.14257538,0,1.4657341961845025,1
10.0,z,0.13225609,0.14230606,0,0.9293777791332286,1
10.0,Y,-0.012601036000000001,0.14184059999999998,0,0.08883941551290676,1
20.0,u,-0.008227385,0.14184059999999998,0,0.05800444301561049,1
20.0,g,0.13618991,0.14231989,0,0.9569281567038872,1
20.0,r,0.00773658,0.14186789,0,0.05453369328323696,1
20.0,i,-0.07352532,0.14184059999999998,0,0.5183658275557211,1
20.0,z,0.10866688,0.14222316,0,0.7640589619862195,1
20.0,Y,0.01490118,0.14189313,0,0.10501692365232904,1
30.0,u,76.10096,0.31019306,0,245.33417994586983,1
30.0,g,84.91714,0.32409245,0,262.01517499096326,1
30.0,r,75.43674,0.3091205,0,244.0366782533025,1
30.0,i,61.654956999999996,0.28596103,0,215.6061509500088,1
30.0,z,59.393997,0.28198007,0,210.63189678618065,1
30.0,Y,41.14615,0.24751748,0,166.23533012698738,1
40.0,u,67.91117,0.29669840000000003,0,228.88957271087403,1
40.0,g,144.29068,0.40547433,0,355.8565100779623,1
40.0,r,169.36113,0.43529287,0,389.073981386371,1
40.0,i,138.30373,0.39802322,0,347.4765366703983,1
40.0,z,128.49535,0.38550500000000004,0,333.3169478995084,1
40.0,Y,90.7473,0.33296555,0,272.5426098886206,1
50.0,u,10.544982000000001,0.17511065,0,60.21896440907506,1
50.0,g,43.568466,0.25236329999999996,0,172.64184610044333,1
50.0,r,82.64133000000002,0.32056212,0,257.80129604832916,1
50.0,i,79.27811,0.3152727,0,251.4588481654136,1
50.0,z,93.83386,0.3375687,0,277.96966958133265,1
50.0,Y,85.61041999999998,0.32516024,0,263.2868643472522,1
60.0,u,3.650087,0.15417148,0,23.67550081247193,1
60.0,g,21.3874,0.20373061,0,104.97882473330836,1
60.0,r,55.83794,0.27560243,0,202.60322087871288,1
60.0,i,64.46608,0.29083472,0,221.65881707658565,1
60.0,z,81.2467,0.31837943,0,255.18828273547697,1
60.0,Y,87.71713000000004,0.32838374,0,267.117762895325,1
