mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0066362037,0.14186400000000002,0,0.04677863094231094,1
0.0,g,0.17515217,0.1424567,0,1.2295116340614376,1
0.0,r,-0.06017113,0.14184059999999998,0,0.4242165501273966,1
0.0,i,-0.05912791,0.14184059999999998,0,0.4168616743019982,1
0.0,z,0.11001749,0.1422279,0,0.7735295958106673,1
0.0,Y,-0.14465295,0.14184059999999998,0,1.0198275388005975,1
2.0,u,-0.06684286,0.14184059999999998,0,0.4712533646924788,1
2.0,g,-0.03519779,0.14184059999999998,0,0.24815031803305967,1
2.0,r,-0.0732436,0.14184059999999998,0,0.5163796543443838,1
2.0,i,-0.007913858000000001,0.14184059999999998,0,0.05579402512397721,1
2.0,z,0.03706918,0.14197122,0,0.2611034828044726,1
2.0,Y,0.11815226,0.1422565,0,0.8305579006934656,1
4.0,u,0.024530634,0.14192706,0,0.172839724855852,1
4.0,g,-0.008745371,0.14184059999999998,0,0.061656331120990754,1
4.0,r,-0.18773618,0.14184059999999998,0,1.3235715302952753,1
4.0,i,0.16001643,0.14240356,0,1.1236827927616415,1
4.0,z,-0.030724179,0.14184059999999998,0,0.21661061078421837,1
4.0,Y,0.18956245,0.14250727,0,1.3301949437386598,1
6.0,u,-0.13344017,0.14184059999999998,0,0.9407755607350787,1
6.0,g,0.05555791400000002,0.14203633,0,0.3911528409668148,1
6.0,r,-0.28227559999999996,0.14184059999999998,0,1.9900902844460613,1
6.0,i,-0.16282213,0.14184059999999998,0,1.1479233026369038,1
6.0,z,0.06926152,0.14208455,0,0.48746693430073845,1
6.0,Y,0.14784774,0.14236084,0,1.0385422002286586,1
8.0,u,-0.2923628,0.14184059999999998,0,2.061206734884088,1
8.0,g,-0.018515511999999998,0.14184059999999998,0,0.13053746247548303,1
8.0,r,-0.13384591,0.14184059999999998,0,0.9436360957299957,1
8.0,i,-0.13888302,0.14184059999999998,0,0.9791485653613987,1
8.0,z,0.2758659,0.14280975,0,1.93170214218567,1
8.0,Y,-0.09116834,0.14184059999999998,0,0.642752075216828,1
10.0,u,0.06000187200000001,0.14205196,0,0.42239383391823676,1
10.0,g,0.23164983,0.14265487,0,1.623848032667935,1
10.0,r,-0.062160112000000003,0.14184059999999998,0,0.4382392065459397,1
